,DepMap_ID
41652,ACH-000124
75737,ACH-000241
98283,ACH-000308
108482,ACH-000334
111879,ACH-000344
144080,ACH-000426
151228,ACH-000444
162359,ACH-000471
164607,ACH-000477
185235,ACH-000527
202257,ACH-000565
206540,ACH-000576
251223,ACH-000666
267848,ACH-000697
289346,ACH-000736
308102,ACH-000768
402174,ACH-000844
417159,ACH-000862
442297,ACH-000884
539894,ACH-000942
582579,ACH-000956
623088,ACH-000968
635702,ACH-000971
650839,ACH-000975
668999,ACH-000979
716411,ACH-000987
753519,ACH-000991
753520,ACH-000991
753521,ACH-000991
859002,ACH-000996
904976,ACH-000999
942286,ACH-001127
946749,ACH-001138
1026701,ACH-001498
1070309,ACH-001610
1084911,ACH-001703
1100093,ACH-002043
1103786,ACH-002059
1150342,ACH-002201
1199253,ACH-002282
1241801,ACH-002396
