,DepMap_ID
95630,ACH-000301
124533,ACH-000377
125762,ACH-000380
279300,ACH-000718
280319,ACH-000720
387020,ACH-000824
448230,ACH-000889
458183,ACH-000898
505325,ACH-000928
531159,ACH-000939
537094,ACH-000941
570084,ACH-000953
574657,ACH-000954
574658,ACH-000954
591563,ACH-000959
591564,ACH-000959
605085,ACH-000963
630565,ACH-000970
630566,ACH-000970
646329,ACH-000974
650033,ACH-000975
740893,ACH-000990
751163,ACH-000991
800194,ACH-000992
800195,ACH-000992
800196,ACH-000992
800197,ACH-000992
800198,ACH-000992
800199,ACH-000992
800200,ACH-000992
800201,ACH-000992
800202,ACH-000992
800203,ACH-000992
800204,ACH-000992
800205,ACH-000992
800206,ACH-000992
837049,ACH-000994
867214,ACH-000997
877521,ACH-000998
899123,ACH-000999
963267,ACH-001203
966233,ACH-001232
1005105,ACH-001384
1011904,ACH-001408
1012739,ACH-001410
1031215,ACH-001517
1040292,ACH-001536
1079354,ACH-001650
1092258,ACH-001738
1165383,ACH-002232
1170541,ACH-002238
1188537,ACH-002263
1202848,ACH-002287
