,DepMap_ID
943,ACH-000004
1278,ACH-000005
5763,ACH-000017
7306,ACH-000021
11793,ACH-000036
15513,ACH-000039
16902,ACH-000046
18115,ACH-000051
18545,ACH-000053
26297,ACH-000065
27958,ACH-000066
27959,ACH-000066
29215,ACH-000072
29717,ACH-000074
30156,ACH-000076
30866,ACH-000079
31954,ACH-000085
35444,ACH-000099
39393,ACH-000114
39851,ACH-000116
40108,ACH-000117
44162,ACH-000133
44163,ACH-000133
44334,ACH-000134
44781,ACH-000136
48015,ACH-000148
48246,ACH-000149
52340,ACH-000163
55939,ACH-000177
56245,ACH-000178
56246,ACH-000178
56568,ACH-000179
57736,ACH-000183
58576,ACH-000187
59159,ACH-000189
60297,ACH-000193
63340,ACH-000202
63341,ACH-000202
63659,ACH-000203
66042,ACH-000210
69478,ACH-000220
72073,ACH-000228
74504,ACH-000237
76287,ACH-000243
76288,ACH-000243
76847,ACH-000245
76848,ACH-000245
78261,ACH-000248
78262,ACH-000248
78263,ACH-000248
79678,ACH-000252
86418,ACH-000272
87089,ACH-000275
88430,ACH-000279
90593,ACH-000286
90946,ACH-000287
93261,ACH-000294
93262,ACH-000294
94576,ACH-000297
94577,ACH-000297
95679,ACH-000301
96892,ACH-000304
97360,ACH-000305
98258,ACH-000308
99887,ACH-000312
101463,ACH-000314
103182,ACH-000318
103183,ACH-000318
103944,ACH-000320
107207,ACH-000330
110586,ACH-000340
110587,ACH-000340
110851,ACH-000341
112656,ACH-000346
113876,ACH-000349
114357,ACH-000350
114825,ACH-000351
115294,ACH-000352
115801,ACH-000353
115802,ACH-000353
118123,ACH-000359
118567,ACH-000360
118568,ACH-000360
119387,ACH-000363
120581,ACH-000366
123103,ACH-000373
123447,ACH-000374
123830,ACH-000375
124236,ACH-000376
125021,ACH-000378
125813,ACH-000380
126339,ACH-000381
126340,ACH-000381
126801,ACH-000382
126802,ACH-000382
128617,ACH-000387
129348,ACH-000389
129349,ACH-000389
129724,ACH-000390
131379,ACH-000394
131962,ACH-000395
133773,ACH-000400
135526,ACH-000405
136841,ACH-000408
141749,ACH-000421
141750,ACH-000421
141751,ACH-000421
143052,ACH-000424
143528,ACH-000425
144503,ACH-000427
144766,ACH-000428
147924,ACH-000435
148407,ACH-000437
148859,ACH-000438
149221,ACH-000439
149963,ACH-000441
152432,ACH-000447
152433,ACH-000447
152899,ACH-000448
155991,ACH-000455
156685,ACH-000457
157317,ACH-000459
160056,ACH-000466
160057,ACH-000466
161876,ACH-000470
162320,ACH-000471
166306,ACH-000481
166307,ACH-000481
170774,ACH-000491
170775,ACH-000491
172032,ACH-000495
174027,ACH-000501
174028,ACH-000501
175846,ACH-000506
176978,ACH-000508
177808,ACH-000510
178710,ACH-000512
179800,ACH-000514
181113,ACH-000517
181499,ACH-000518
182185,ACH-000520
182186,ACH-000520
182187,ACH-000520
182641,ACH-000521
183088,ACH-000522
184058,ACH-000524
184504,ACH-000525
188552,ACH-000536
188954,ACH-000537
189284,ACH-000538
190889,ACH-000543
191305,ACH-000544
192564,ACH-000546
193865,ACH-000549
195466,ACH-000552
196097,ACH-000553
197513,ACH-000556
198204,ACH-000558
198839,ACH-000559
201104,ACH-000563
201663,ACH-000564
202596,ACH-000566
208338,ACH-000580
208339,ACH-000580
209680,ACH-000583
210721,ACH-000585
211335,ACH-000586
211336,ACH-000586
211337,ACH-000586
212987,ACH-000589
214971,ACH-000594
219235,ACH-000603
221306,ACH-000607
223911,ACH-000613
224369,ACH-000614
224874,ACH-000615
225973,ACH-000617
225974,ACH-000617
228443,ACH-000622
230604,ACH-000627
230605,ACH-000627
231164,ACH-000628
234820,ACH-000636
235586,ACH-000637
235587,ACH-000637
236289,ACH-000638
238156,ACH-000641
242875,ACH-000651
242876,ACH-000651
246370,ACH-000658
249884,ACH-000664
255612,ACH-000674
257041,ACH-000676
257992,ACH-000678
257993,ACH-000678
257994,ACH-000678
259799,ACH-000681
259800,ACH-000681
260923,ACH-000683
261349,ACH-000684
262858,ACH-000688
265332,ACH-000693
266136,ACH-000694
268735,ACH-000698
268736,ACH-000698
269388,ACH-000699
269389,ACH-000699
273668,ACH-000706
274589,ACH-000708
277224,ACH-000714
277225,ACH-000714
278597,ACH-000717
279444,ACH-000718
280378,ACH-000720
281566,ACH-000722
281567,ACH-000722
282500,ACH-000724
284300,ACH-000727
284301,ACH-000727
284302,ACH-000727
286779,ACH-000731
288390,ACH-000734
290787,ACH-000739
290788,ACH-000739
292001,ACH-000742
292460,ACH-000743
292461,ACH-000743
293355,ACH-000744
298082,ACH-000752
299877,ACH-000755
300450,ACH-000756
302390,ACH-000759
304137,ACH-000762
305463,ACH-000764
305464,ACH-000764
305465,ACH-000764
305466,ACH-000764
306734,ACH-000766
306735,ACH-000766
307463,ACH-000767
309564,ACH-000770
311094,ACH-000773
313071,ACH-000776
314163,ACH-000777
314164,ACH-000777
314165,ACH-000777
314890,ACH-000778
314891,ACH-000778
320012,ACH-000784
320013,ACH-000784
320925,ACH-000785
349785,ACH-000786
349786,ACH-000786
357343,ACH-000787
357344,ACH-000787
360914,ACH-000791
363863,ACH-000795
364617,ACH-000796
364618,ACH-000796
364968,ACH-000797
365378,ACH-000798
365379,ACH-000798
367258,ACH-000800
367259,ACH-000800
368129,ACH-000801
368130,ACH-000801
369330,ACH-000803
369331,ACH-000803
371382,ACH-000805
372936,ACH-000807
378713,ACH-000814
378714,ACH-000814
379705,ACH-000815
379706,ACH-000815
381252,ACH-000817
384382,ACH-000821
387673,ACH-000825
390763,ACH-000829
390764,ACH-000829
392526,ACH-000831
392527,ACH-000831
393132,ACH-000832
393133,ACH-000832
395071,ACH-000835
397419,ACH-000839
398171,ACH-000840
398172,ACH-000840
400994,ACH-000843
400995,ACH-000843
403847,ACH-000846
403848,ACH-000846
404757,ACH-000847
405807,ACH-000848
405808,ACH-000848
405809,ACH-000848
407520,ACH-000851
409944,ACH-000853
411166,ACH-000855
411167,ACH-000855
411168,ACH-000855
413463,ACH-000858
413464,ACH-000858
417106,ACH-000862
419736,ACH-000865
419737,ACH-000865
419738,ACH-000865
428804,ACH-000873
430148,ACH-000874
432463,ACH-000876
432464,ACH-000876
432465,ACH-000876
435453,ACH-000879
435454,ACH-000879
439399,ACH-000882
439400,ACH-000882
439401,ACH-000882
439402,ACH-000882
440445,ACH-000883
443750,ACH-000885
443751,ACH-000885
443752,ACH-000885
447085,ACH-000888
447086,ACH-000888
447087,ACH-000888
448438,ACH-000889
448439,ACH-000889
448440,ACH-000889
448441,ACH-000889
448442,ACH-000889
449960,ACH-000890
451752,ACH-000892
451753,ACH-000892
455018,ACH-000895
458364,ACH-000898
459593,ACH-000899
462531,ACH-000902
462532,ACH-000902
462533,ACH-000902
464588,ACH-000904
464589,ACH-000904
465322,ACH-000905
466117,ACH-000906
467460,ACH-000907
472045,ACH-000910
473589,ACH-000911
480839,ACH-000915
482858,ACH-000916
482859,ACH-000916
482860,ACH-000916
482861,ACH-000916
485965,ACH-000918
488207,ACH-000919
488208,ACH-000919
488209,ACH-000919
491482,ACH-000920
491483,ACH-000920
491484,ACH-000920
493865,ACH-000921
493866,ACH-000921
493867,ACH-000921
496577,ACH-000923
498280,ACH-000924
498281,ACH-000924
498282,ACH-000924
500430,ACH-000925
501917,ACH-000926
501918,ACH-000926
501919,ACH-000926
501920,ACH-000926
501921,ACH-000926
503386,ACH-000927
505699,ACH-000928
505700,ACH-000928
505701,ACH-000928
508210,ACH-000929
511159,ACH-000930
512300,ACH-000931
512301,ACH-000931
514550,ACH-000932
514551,ACH-000932
514552,ACH-000932
516577,ACH-000933
519507,ACH-000935
521396,ACH-000936
521397,ACH-000936
526017,ACH-000937
526018,ACH-000937
526019,ACH-000937
526020,ACH-000937
528980,ACH-000938
528981,ACH-000938
531494,ACH-000939
534641,ACH-000940
534642,ACH-000940
534643,ACH-000940
534644,ACH-000940
534645,ACH-000940
534646,ACH-000940
534647,ACH-000940
534648,ACH-000940
539752,ACH-000942
539753,ACH-000942
543714,ACH-000943
543715,ACH-000943
543716,ACH-000943
543717,ACH-000943
543718,ACH-000943
543719,ACH-000943
543720,ACH-000943
543721,ACH-000943
545490,ACH-000944
545491,ACH-000944
548482,ACH-000945
551434,ACH-000946
554069,ACH-000947
557004,ACH-000948
557005,ACH-000948
557006,ACH-000948
557007,ACH-000948
559464,ACH-000949
559465,ACH-000949
559466,ACH-000949
562395,ACH-000950
562396,ACH-000950
565274,ACH-000951
565275,ACH-000951
565276,ACH-000951
565277,ACH-000951
565278,ACH-000951
565279,ACH-000951
565280,ACH-000951
567550,ACH-000952
567551,ACH-000952
570559,ACH-000953
570560,ACH-000953
570561,ACH-000953
575382,ACH-000954
575383,ACH-000954
575384,ACH-000954
579265,ACH-000955
579266,ACH-000955
579267,ACH-000955
582357,ACH-000956
582358,ACH-000956
585288,ACH-000957
585289,ACH-000957
588830,ACH-000958
588831,ACH-000958
594790,ACH-000960
594791,ACH-000960
598300,ACH-000961
598301,ACH-000961
601704,ACH-000962
601705,ACH-000962
601706,ACH-000962
601707,ACH-000962
605650,ACH-000963
605651,ACH-000963
608501,ACH-000964
608502,ACH-000964
611676,ACH-000965
615683,ACH-000966
615684,ACH-000966
615685,ACH-000966
615686,ACH-000966
619875,ACH-000967
622881,ACH-000968
622882,ACH-000968
627254,ACH-000969
627255,ACH-000969
631137,ACH-000970
631138,ACH-000970
635375,ACH-000971
635376,ACH-000971
639601,ACH-000972
639602,ACH-000972
642795,ACH-000973
642796,ACH-000973
646968,ACH-000974
646969,ACH-000974
650539,ACH-000975
650540,ACH-000975
656405,ACH-000977
656406,ACH-000977
656407,ACH-000977
656408,ACH-000977
656409,ACH-000977
656410,ACH-000977
656411,ACH-000977
656412,ACH-000977
663789,ACH-000978
663790,ACH-000978
663791,ACH-000978
663792,ACH-000978
663793,ACH-000978
663794,ACH-000978
663795,ACH-000978
668573,ACH-000979
668574,ACH-000979
671818,ACH-000980
676880,ACH-000981
676881,ACH-000981
676882,ACH-000981
676883,ACH-000981
676884,ACH-000981
676885,ACH-000981
683575,ACH-000982
683576,ACH-000982
687694,ACH-000983
687695,ACH-000983
693749,ACH-000984
693750,ACH-000984
693751,ACH-000984
693752,ACH-000984
700909,ACH-000985
700910,ACH-000985
700911,ACH-000985
700912,ACH-000985
700913,ACH-000985
700914,ACH-000985
700915,ACH-000985
700916,ACH-000985
708338,ACH-000986
708339,ACH-000986
708340,ACH-000986
708341,ACH-000986
708342,ACH-000986
708343,ACH-000986
708344,ACH-000986
708345,ACH-000986
708346,ACH-000986
708347,ACH-000986
708348,ACH-000986
708349,ACH-000986
715780,ACH-000987
715781,ACH-000987
715782,ACH-000987
722876,ACH-000988
722877,ACH-000988
722878,ACH-000988
730168,ACH-000989
730169,ACH-000989
742979,ACH-000990
742980,ACH-000990
742981,ACH-000990
742982,ACH-000990
742983,ACH-000990
742984,ACH-000990
742985,ACH-000990
742986,ACH-000990
742987,ACH-000990
742988,ACH-000990
742989,ACH-000990
742990,ACH-000990
752844,ACH-000991
752845,ACH-000991
752846,ACH-000991
752847,ACH-000991
752848,ACH-000991
752849,ACH-000991
752850,ACH-000991
752851,ACH-000991
752852,ACH-000991
752853,ACH-000991
810179,ACH-000992
810180,ACH-000992
810181,ACH-000992
810182,ACH-000992
810183,ACH-000992
810184,ACH-000992
810185,ACH-000992
828093,ACH-000993
828094,ACH-000993
828095,ACH-000993
828096,ACH-000993
828097,ACH-000993
828098,ACH-000993
828099,ACH-000993
828100,ACH-000993
828101,ACH-000993
828102,ACH-000993
828103,ACH-000993
828104,ACH-000993
838241,ACH-000994
838242,ACH-000994
838243,ACH-000994
838244,ACH-000994
838245,ACH-000994
838246,ACH-000994
838247,ACH-000994
847033,ACH-000995
847034,ACH-000995
858026,ACH-000996
858027,ACH-000996
858028,ACH-000996
858029,ACH-000996
858030,ACH-000996
858031,ACH-000996
858032,ACH-000996
858033,ACH-000996
858034,ACH-000996
858035,ACH-000996
858036,ACH-000996
858037,ACH-000996
858038,ACH-000996
858039,ACH-000996
868799,ACH-000997
868800,ACH-000997
868801,ACH-000997
868802,ACH-000997
868803,ACH-000997
868804,ACH-000997
868805,ACH-000997
868806,ACH-000997
868807,ACH-000997
879234,ACH-000998
879235,ACH-000998
879236,ACH-000998
879237,ACH-000998
879238,ACH-000998
879239,ACH-000998
879240,ACH-000998
879241,ACH-000998
879242,ACH-000998
879243,ACH-000998
879244,ACH-000998
879245,ACH-000998
879246,ACH-000998
879247,ACH-000998
879248,ACH-000998
879249,ACH-000998
879250,ACH-000998
879251,ACH-000998
902988,ACH-000999
902989,ACH-000999
902990,ACH-000999
902991,ACH-000999
902992,ACH-000999
902993,ACH-000999
902994,ACH-000999
902995,ACH-000999
902996,ACH-000999
902997,ACH-000999
902998,ACH-000999
902999,ACH-000999
903000,ACH-000999
903001,ACH-000999
903002,ACH-000999
903003,ACH-000999
903004,ACH-000999
903005,ACH-000999
903006,ACH-000999
903007,ACH-000999
903008,ACH-000999
903009,ACH-000999
908489,ACH-001021
909123,ACH-001023
910157,ACH-001024
910158,ACH-001024
914338,ACH-001048
916632,ACH-001060
918051,ACH-001063
918052,ACH-001063
919067,ACH-001064
919798,ACH-001065
928155,ACH-001081
928156,ACH-001081
928157,ACH-001081
928158,ACH-001081
928159,ACH-001081
928160,ACH-001081
928161,ACH-001081
928162,ACH-001081
928163,ACH-001081
928164,ACH-001081
928165,ACH-001081
928166,ACH-001081
928167,ACH-001081
928168,ACH-001081
928169,ACH-001081
928170,ACH-001081
933357,ACH-001107
934095,ACH-001111
934772,ACH-001113
935499,ACH-001119
936002,ACH-001126
941862,ACH-001127
943685,ACH-001131
945355,ACH-001136
947483,ACH-001143
950749,ACH-001145
950750,ACH-001145
950751,ACH-001145
950752,ACH-001145
953923,ACH-001173
956729,ACH-001190
957529,ACH-001193
957530,ACH-001193
957851,ACH-001196
961158,ACH-001199
964457,ACH-001207
965168,ACH-001211
966275,ACH-001232
967767,ACH-001239
967768,ACH-001239
971193,ACH-001289
973051,ACH-001306
973052,ACH-001306
973720,ACH-001310
974800,ACH-001318
977186,ACH-001331
981378,ACH-001336
988950,ACH-001345
988951,ACH-001345
988952,ACH-001345
988953,ACH-001345
990368,ACH-001346
990991,ACH-001353
993964,ACH-001362
993965,ACH-001362
995855,ACH-001364
995856,ACH-001364
996981,ACH-001367
1004045,ACH-001378
1007848,ACH-001398
1008243,ACH-001399
1008598,ACH-001400
1009213,ACH-001401
1010324,ACH-001402
1011995,ACH-001408
1012775,ACH-001410
1013280,ACH-001411
1015371,ACH-001414
1016070,ACH-001415
1016896,ACH-001416
1019917,ACH-001443
1020731,ACH-001453
1022141,ACH-001459
1022806,ACH-001461
1023231,ACH-001489
1023832,ACH-001490
1023833,ACH-001490
1027174,ACH-001500
1031990,ACH-001517
1033157,ACH-001519
1035041,ACH-001522
1039767,ACH-001532
1040407,ACH-001536
1040956,ACH-001538
1041376,ACH-001540
1042433,ACH-001544
1049649,ACH-001550
1049650,ACH-001550
1053196,ACH-001552
1055001,ACH-001559
1056806,ACH-001563
1063589,ACH-001599
1063590,ACH-001599
1063959,ACH-001603
1064291,ACH-001605
1069912,ACH-001610
1069913,ACH-001610
1071182,ACH-001611
1074152,ACH-001638
1075140,ACH-001642
1076192,ACH-001645
1080012,ACH-001650
1080013,ACH-001650
1080014,ACH-001650
1080015,ACH-001650
1080016,ACH-001650
1084626,ACH-001702
1087134,ACH-001715
1087569,ACH-001716
1089119,ACH-001736
1092497,ACH-001738
1092498,ACH-001738
1094020,ACH-001750
1096057,ACH-001814
1096801,ACH-001820
1097800,ACH-001957
1098147,ACH-001958
1099012,ACH-002029
1103628,ACH-002059
1103629,ACH-002059
1103630,ACH-002059
1103631,ACH-002059
1107312,ACH-002095
1108890,ACH-002097
1108891,ACH-002097
1108892,ACH-002097
1109868,ACH-002098
1110915,ACH-002100
1110916,ACH-002100
1111480,ACH-002101
1111773,ACH-002102
1111998,ACH-002103
1112852,ACH-002107
1113264,ACH-002109
1114619,ACH-002115
1115019,ACH-002117
1115967,ACH-002120
1116632,ACH-002121
1117820,ACH-002126
1117821,ACH-002126
1119749,ACH-002139
1120384,ACH-002141
1120385,ACH-002141
1120386,ACH-002141
1121091,ACH-002143
1121516,ACH-002144
1124791,ACH-002152
1126357,ACH-002156
1128266,ACH-002159
1128267,ACH-002159
1128720,ACH-002160
1130458,ACH-002163
1130930,ACH-002164
1134093,ACH-002166
1134094,ACH-002166
1134095,ACH-002166
1134096,ACH-002166
1135455,ACH-002169
1136898,ACH-002171
1136899,ACH-002171
1137461,ACH-002173
1137462,ACH-002173
1138683,ACH-002175
1139475,ACH-002176
1140306,ACH-002177
1140886,ACH-002178
1140887,ACH-002178
1141738,ACH-002179
1142468,ACH-002180
