,DepMap_ID
60185,ACH-000193
67073,ACH-000214
71350,ACH-000226
97707,ACH-000307
123321,ACH-000374
146051,ACH-000431
218071,ACH-000601
299681,ACH-000755
309164,ACH-000770
411837,ACH-000856
460377,ACH-000900
474711,ACH-000912
515807,ACH-000933
523908,ACH-000937
569255,ACH-000953
600290,ACH-000962
843796,ACH-000995
853051,ACH-000996
924686,ACH-001081
939240,ACH-001127
949143,ACH-001145
982690,ACH-001341
1042256,ACH-001544
1047048,ACH-001550
1078247,ACH-001650
1082842,ACH-001673
1146435,ACH-002193
1169566,ACH-002238
1177430,ACH-002255
1230938,ACH-002369
1233486,ACH-002383
