,DepMap_ID
43082,ACH-000130
136353,ACH-000408
188143,ACH-000536
228560,ACH-000623
264712,ACH-000693
276549,ACH-000714
296394,ACH-000750
306213,ACH-000766
326302,ACH-000786
326303,ACH-000786
362317,ACH-000794
385403,ACH-000823
444243,ACH-000886
447533,ACH-000889
477478,ACH-000914
586245,ACH-000958
595727,ACH-000961
623915,ACH-000969
640655,ACH-000973
651212,ACH-000976
822326,ACH-000993
840911,ACH-000995
861308,ACH-000997
884610,ACH-000999
884611,ACH-000999
984428,ACH-001345
1092871,ACH-001740
1136260,ACH-002171
1205854,ACH-002295
