,DepMap_ID
48783,ACH-000152
66149,ACH-000211
85269,ACH-000269
87604,ACH-000277
131613,ACH-000395
173225,ACH-000500
187817,ACH-000535
197684,ACH-000557
203066,ACH-000568
242393,ACH-000651
265620,ACH-000694
268101,ACH-000698
283799,ACH-000727
289899,ACH-000738
302607,ACH-000760
314482,ACH-000778
327239,ACH-000786
365109,ACH-000798
399396,ACH-000842
409255,ACH-000853
420084,ACH-000866
453970,ACH-000895
466483,ACH-000907
466484,ACH-000907
472518,ACH-000911
472519,ACH-000911
497030,ACH-000924
522551,ACH-000937
532475,ACH-000940
549502,ACH-000946
563479,ACH-000951
648308,ACH-000975
648309,ACH-000975
658824,ACH-000978
658825,ACH-000978
658826,ACH-000978
673191,ACH-000981
689384,ACH-000984
733656,ACH-000990
733657,ACH-000990
746603,ACH-000991
766863,ACH-000992
766864,ACH-000992
766865,ACH-000992
766866,ACH-000992
822606,ACH-000993
822607,ACH-000993
822608,ACH-000993
831321,ACH-000994
831322,ACH-000994
841196,ACH-000995
841197,ACH-000995
850165,ACH-000996
861603,ACH-000997
872066,ACH-000998
872067,ACH-000998
937006,ACH-001127
937007,ACH-001127
948197,ACH-001145
965680,ACH-001228
970507,ACH-001282
971261,ACH-001295
978120,ACH-001333
992994,ACH-001362
1002141,ACH-001377
1022954,ACH-001489
1028213,ACH-001517
1037077,ACH-001526
1064399,ACH-001606
1096156,ACH-001819
1102361,ACH-002059
1111852,ACH-002103
1114885,ACH-002117
1157782,ACH-002222
1174101,ACH-002247
1176087,ACH-002253
1190561,ACH-002269
1192054,ACH-002272
1218617,ACH-002315
1234898,ACH-002388
1238972,ACH-002396
