,DepMap_ID
5630,ACH-000017
13931,ACH-000037
18488,ACH-000053
24751,ACH-000065
24752,ACH-000065
40046,ACH-000117
45890,ACH-000141
46821,ACH-000144
52958,ACH-000166
53497,ACH-000168
66300,ACH-000211
67735,ACH-000217
71064,ACH-000225
71065,ACH-000225
78066,ACH-000248
81264,ACH-000257
97493,ACH-000306
126704,ACH-000382
137178,ACH-000409
175312,ACH-000505
196884,ACH-000555
202490,ACH-000566
205218,ACH-000573
211156,ACH-000586
211157,ACH-000586
224260,ACH-000614
252697,ACH-000669
275190,ACH-000710
286998,ACH-000732
291975,ACH-000742
302898,ACH-000760
306548,ACH-000766
309918,ACH-000771
310872,ACH-000773
342118,ACH-000786
342119,ACH-000786
342120,ACH-000786
342121,ACH-000786
342122,ACH-000786
342123,ACH-000786
342124,ACH-000786
357912,ACH-000788
369162,ACH-000803
371121,ACH-000805
376125,ACH-000811
376126,ACH-000811
385963,ACH-000823
405580,ACH-000848
412034,ACH-000856
415081,ACH-000860
419520,ACH-000865
432233,ACH-000876
448135,ACH-000889
471741,ACH-000910
501636,ACH-000926
501637,ACH-000926
507684,ACH-000929
510403,ACH-000930
510404,ACH-000930
520968,ACH-000936
556295,ACH-000948
569818,ACH-000953
597495,ACH-000961
604775,ACH-000963
618935,ACH-000967
630238,ACH-000970
645951,ACH-000974
655070,ACH-000977
662013,ACH-000978
667555,ACH-000979
675653,ACH-000981
706448,ACH-000986
706449,ACH-000986
728367,ACH-000989
739769,ACH-000990
750442,ACH-000991
750443,ACH-000991
750444,ACH-000991
795174,ACH-000992
795175,ACH-000992
795176,ACH-000992
795177,ACH-000992
795178,ACH-000992
795179,ACH-000992
795180,ACH-000992
795181,ACH-000992
795182,ACH-000992
795183,ACH-000992
795184,ACH-000992
795185,ACH-000992
795186,ACH-000992
795187,ACH-000992
795188,ACH-000992
795189,ACH-000992
795190,ACH-000992
795191,ACH-000992
795192,ACH-000992
795193,ACH-000992
795194,ACH-000992
795195,ACH-000992
795196,ACH-000992
795197,ACH-000992
795198,ACH-000992
795199,ACH-000992
826034,ACH-000993
836040,ACH-000994
845330,ACH-000995
866267,ACH-000997
866268,ACH-000997
876658,ACH-000998
896821,ACH-000999
896822,ACH-000999
896823,ACH-000999
896824,ACH-000999
926052,ACH-001081
932973,ACH-001106
940466,ACH-001127
960399,ACH-001199
1022416,ACH-001460
1030655,ACH-001517
1030656,ACH-001517
1041830,ACH-001542
1048183,ACH-001550
1048184,ACH-001550
1068659,ACH-001610
1079066,ACH-001650
1079067,ACH-001650
1084820,ACH-001703
1103153,ACH-002059
1106375,ACH-002091
1121446,ACH-002144
1144646,ACH-002187
1170275,ACH-002238
1182623,ACH-002256
1182624,ACH-002256
1186354,ACH-002258
1208944,ACH-002304
1219201,ACH-002316
1237694,ACH-002394
