,DepMap_ID
42764,ACH-000129
74540,ACH-000238
133420,ACH-000400
213098,ACH-000590
263578,ACH-000691
367470,ACH-000801
367471,ACH-000801
367472,ACH-000801
409044,ACH-000853
439684,ACH-000883
545717,ACH-000945
585738,ACH-000958
612268,ACH-000966
616364,ACH-000967
627926,ACH-000970
636030,ACH-000972
910866,ACH-001029
912392,ACH-001034
929823,ACH-001086
936068,ACH-001127
1055889,ACH-001563
1083712,ACH-001677
1089171,ACH-001737
1092814,ACH-001740
1131433,ACH-002166
1156958,ACH-002222
1229031,ACH-002361
1232961,ACH-002381
