,DepMap_ID
20352,ACH-000061
45110,ACH-000138
81786,ACH-000259
85189,ACH-000269
87122,ACH-000276
104662,ACH-000323
108051,ACH-000334
168779,ACH-000488
189351,ACH-000539
209752,ACH-000584
216560,ACH-000598
222845,ACH-000611
232421,ACH-000632
237022,ACH-000640
288862,ACH-000736
303600,ACH-000762
366189,ACH-000800
375607,ACH-000811
387248,ACH-000825
401229,ACH-000844
463707,ACH-000904
477164,ACH-000914
483154,ACH-000917
484517,ACH-000918
511643,ACH-000931
511644,ACH-000931
516880,ACH-000934
595267,ACH-000961
595268,ACH-000961
598862,ACH-000962
608864,ACH-000965
631781,ACH-000971
684876,ACH-000983
716995,ACH-000988
731548,ACH-000990
839949,ACH-000995
848170,ACH-000996
859900,ACH-000997
870425,ACH-000998
881246,ACH-000999
909186,ACH-001024
909187,ACH-001024
921313,ACH-001081
932760,ACH-001106
947555,ACH-001145
968164,ACH-001274
977231,ACH-001332
977656,ACH-001333
1012807,ACH-001411
1022870,ACH-001489
1041455,ACH-001542
1055894,ACH-001563
1060674,ACH-001569
1094524,ACH-001765
1148959,ACH-002199
1203745,ACH-002288
1227984,ACH-002355
1234293,ACH-002387
