,DepMap_ID
2147,ACH-000008
113961,ACH-000350
201779,ACH-000565
211950,ACH-000588
370563,ACH-000805
413607,ACH-000859
431629,ACH-000876
451920,ACH-000893
459826,ACH-000900
462696,ACH-000903
498752,ACH-000925
562980,ACH-000951
688446,ACH-000984
702273,ACH-000986
709800,ACH-000987
709801,ACH-000987
709802,ACH-000987
709803,ACH-000987
745196,ACH-000991
829924,ACH-000994
829925,ACH-000994
860097,ACH-000997
916760,ACH-001063
936249,ACH-001127
961745,ACH-001203
1009359,ACH-001402
1013354,ACH-001412
1026864,ACH-001500
1043686,ACH-001549
1096111,ACH-001819
1109115,ACH-002098
1137561,ACH-002174
1149752,ACH-002200
1177797,ACH-002256
1177798,ACH-002256
1230482,ACH-002367
1233610,ACH-002384
