,DepMap_ID
6509,ACH-000019
9504,ACH-000028
45444,ACH-000139
50809,ACH-000158
66583,ACH-000212
68846,ACH-000219
132638,ACH-000397
159567,ACH-000465
170158,ACH-000490
253905,ACH-000671
256141,ACH-000675
342071,ACH-000786
342072,ACH-000786
342073,ACH-000786
342074,ACH-000786
342075,ACH-000786
342076,ACH-000786
390521,ACH-000829
410949,ACH-000855
473254,ACH-000911
480436,ACH-000915
513945,ACH-000932
520966,ACH-000936
542707,ACH-000943
574176,ACH-000954
574177,ACH-000954
581705,ACH-000956
587952,ACH-000958
600909,ACH-000962
630236,ACH-000970
655064,ACH-000977
655065,ACH-000977
662006,ACH-000978
662007,ACH-000978
692202,ACH-000984
728365,ACH-000989
739757,ACH-000990
795126,ACH-000992
795127,ACH-000992
836029,ACH-000994
866256,ACH-000997
866257,ACH-000997
876653,ACH-000998
932299,ACH-001099
949853,ACH-001145
956402,ACH-001190
979405,ACH-001333
999414,ACH-001369
1022069,ACH-001459
1030651,ACH-001517
1040229,ACH-001536
1048180,ACH-001550
1048181,ACH-001550
1073034,ACH-001628
1114564,ACH-002115
1131248,ACH-002165
1135084,ACH-002168
1151006,ACH-002205
1162499,ACH-002224
1177144,ACH-002254
1182618,ACH-002256
1195730,ACH-002275
1207033,ACH-002298
1230060,ACH-002364
1238165,ACH-002395
