,DepMap_ID
35524,ACH-000100
53665,ACH-000169
125129,ACH-000379
125481,ACH-000380
190970,ACH-000544
207441,ACH-000579
207442,ACH-000579
207443,ACH-000579
230727,ACH-000628
255761,ACH-000675
290891,ACH-000740
294656,ACH-000747
304903,ACH-000764
318743,ACH-000783
364138,ACH-000796
365496,ACH-000799
370608,ACH-000805
382928,ACH-000820
387851,ACH-000826
390975,ACH-000830
409123,ACH-000853
414202,ACH-000860
422496,ACH-000869
445678,ACH-000888
457294,ACH-000898
471074,ACH-000910
477300,ACH-000914
486366,ACH-000919
486367,ACH-000919
554647,ACH-000948
563111,ACH-000951
589661,ACH-000959
652030,ACH-000977
678422,ACH-000982
678423,ACH-000982
688725,ACH-000984
695052,ACH-000985
724347,ACH-000989
732214,ACH-000990
732215,ACH-000990
745580,ACH-000991
745581,ACH-000991
745582,ACH-000991
821672,ACH-000993
821673,ACH-000993
821674,ACH-000993
830319,ACH-000994
830320,ACH-000994
848811,ACH-000996
921766,ACH-001081
921767,ACH-001081
921768,ACH-001081
969067,ACH-001275
973826,ACH-001318
973827,ACH-001318
983951,ACH-001345
983952,ACH-001345
1014790,ACH-001414
1021481,ACH-001458
1033278,ACH-001521
1033279,ACH-001521
1033280,ACH-001521
1033281,ACH-001521
1033282,ACH-001521
1044866,ACH-001550
1094555,ACH-001765
1135243,ACH-002169
1148493,ACH-002198
1153025,ACH-002212
1166576,ACH-002235
1203774,ACH-002288
1225080,ACH-002342
1237457,ACH-002394
1238564,ACH-002396
