,DepMap_ID
20624,ACH-000061
35463,ACH-000099
53963,ACH-000169
76553,ACH-000244
82327,ACH-000260
128644,ACH-000387
155209,ACH-000453
243487,ACH-000652
351711,ACH-000786
351712,ACH-000786
351713,ACH-000786
351714,ACH-000786
351715,ACH-000786
392581,ACH-000831
405890,ACH-000848
426277,ACH-000871
437874,ACH-000881
442272,ACH-000884
455139,ACH-000895
511366,ACH-000930
521535,ACH-000936
544024,ACH-000943
565467,ACH-000951
631391,ACH-000970
677163,ACH-000981
694151,ACH-000984
730650,ACH-000989
753391,ACH-000991
813741,ACH-000992
813742,ACH-000992
813743,ACH-000992
813744,ACH-000992
813745,ACH-000992
813746,ACH-000992
813747,ACH-000992
813748,ACH-000992
813749,ACH-000992
813750,ACH-000992
813751,ACH-000992
813752,ACH-000992
813753,ACH-000992
813754,ACH-000992
813755,ACH-000992
828637,ACH-000993
838858,ACH-000994
879897,ACH-000998
928739,ACH-001081
957875,ACH-001196
992723,ACH-001360
1000337,ACH-001369
1000338,ACH-001369
1023263,ACH-001489
1033181,ACH-001519
1092616,ACH-001738
1095741,ACH-001790
1134284,ACH-002166
1206155,ACH-002295
1222417,ACH-002340
1225897,ACH-002345
