,DepMap_ID
34264,ACH-000095
91789,ACH-000290
95601,ACH-000301
141316,ACH-000420
182520,ACH-000521
211736,ACH-000587
237319,ACH-000640
269846,ACH-000700
361963,ACH-000793
361964,ACH-000793
384932,ACH-000822
389669,ACH-000828
402858,ACH-000845
402859,ACH-000845
446628,ACH-000888
464312,ACH-000904
478565,ACH-000914
480400,ACH-000915
487619,ACH-000919
528373,ACH-000938
550718,ACH-000946
600843,ACH-000962
604691,ACH-000963
675548,ACH-000981
692080,ACH-000984
692081,ACH-000984
692082,ACH-000984
698863,ACH-000985
698864,ACH-000985
835855,ACH-000994
835856,ACH-000994
845162,ACH-000995
866048,ACH-000997
896193,ACH-000999
896194,ACH-000999
925896,ACH-001081
949771,ACH-001145
963054,ACH-001203
996207,ACH-001365
1005790,ACH-001386
1008143,ACH-001399
1030522,ACH-001517
1068577,ACH-001610
1068578,ACH-001610
1097030,ACH-001842
1163977,ACH-002231
1166468,ACH-002234
1204933,ACH-002291
