,DepMap_ID
16045,ACH-000042
67082,ACH-000214
81219,ACH-000257
101004,ACH-000314
119606,ACH-000364
130671,ACH-000393
131784,ACH-000395
158008,ACH-000461
178530,ACH-000512
205168,ACH-000573
210025,ACH-000584
214154,ACH-000592
227130,ACH-000620
259560,ACH-000681
270312,ACH-000701
277977,ACH-000716
277978,ACH-000716
277979,ACH-000716
307195,ACH-000767
316493,ACH-000780
319752,ACH-000784
400622,ACH-000843
405447,ACH-000848
410845,ACH-000855
425647,ACH-000871
457846,ACH-000898
457847,ACH-000898
510040,ACH-000930
587485,ACH-000958
600510,ACH-000962
604309,ACH-000963
633960,ACH-000971
633961,ACH-000971
638116,ACH-000972
649314,ACH-000975
667051,ACH-000979
681165,ACH-000982
681166,ACH-000982
686640,ACH-000983
698218,ACH-000985
698219,ACH-000985
705528,ACH-000986
705529,ACH-000986
738163,ACH-000990
749333,ACH-000991
749334,ACH-000991
787784,ACH-000992
825020,ACH-000993
853685,ACH-000996
853686,ACH-000996
865032,ACH-000997
865033,ACH-000997
865034,ACH-000997
893826,ACH-000999
893827,ACH-000999
893828,ACH-000999
907229,ACH-001002
907230,ACH-001002
911938,ACH-001032
912256,ACH-001033
925127,ACH-001081
925128,ACH-001081
930352,ACH-001089
946484,ACH-001138
949398,ACH-001145
986597,ACH-001345
993434,ACH-001362
999028,ACH-001369
1009883,ACH-001402
1015090,ACH-001414
1019591,ACH-001443
1037603,ACH-001528
1091865,ACH-001738
1110666,ACH-002100
1146072,ACH-002192
1151312,ACH-002206
1167127,ACH-002236
1175320,ACH-002251
1181832,ACH-002256
1181833,ACH-002256
1188390,ACH-002263
