,DepMap_ID
16819,ACH-000046
30743,ACH-000079
120349,ACH-000366
187887,ACH-000535
258790,ACH-000680
277937,ACH-000716
313606,ACH-000777
361790,ACH-000793
371879,ACH-000806
376816,ACH-000812
394558,ACH-000835
425454,ACH-000871
429461,ACH-000874
492803,ACH-000921
504457,ACH-000928
544961,ACH-000944
600024,ACH-000962
603732,ACH-000963
621517,ACH-000968
624934,ACH-000969
633330,ACH-000971
637450,ACH-000972
648856,ACH-000975
648857,ACH-000975
674259,ACH-000981
726394,ACH-000989
852261,ACH-000996
852262,ACH-000996
863474,ACH-000997
874003,ACH-000998
889989,ACH-000999
948842,ACH-001145
972855,ACH-001306
978653,ACH-001333
1025880,ACH-001498
1029193,ACH-001517
1052218,ACH-001552
1052219,ACH-001552
1052220,ACH-001552
1059672,ACH-001568
1132526,ACH-002166
1173052,ACH-002243
1180387,ACH-002256
1212462,ACH-002309
1212463,ACH-002309
1230907,ACH-002369
1239631,ACH-002396
