,DepMap_ID
10138,ACH-000030
16349,ACH-000044
51014,ACH-000159
58916,ACH-000189
63445,ACH-000203
65789,ACH-000210
74057,ACH-000236
85262,ACH-000269
90403,ACH-000286
97065,ACH-000305
104707,ACH-000323
114035,ACH-000350
135325,ACH-000405
146414,ACH-000432
192202,ACH-000546
197093,ACH-000556
206096,ACH-000576
208477,ACH-000581
219851,ACH-000605
220867,ACH-000607
238507,ACH-000643
274307,ACH-000708
275069,ACH-000710
286856,ACH-000732
298257,ACH-000753
315120,ACH-000779
360241,ACH-000791
371700,ACH-000806
453243,ACH-000894
457391,ACH-000898
462790,ACH-000903
466469,ACH-000907
466470,ACH-000907
529776,ACH-000939
535602,ACH-000941
576874,ACH-000955
583268,ACH-000957
658734,ACH-000978
718051,ACH-000988
724972,ACH-000989
766009,ACH-000992
766010,ACH-000992
841052,ACH-000995
861484,ACH-000997
885024,ACH-000999
885025,ACH-000999
885026,ACH-000999
885027,ACH-000999
920193,ACH-001068
954023,ACH-001182
967385,ACH-001239
1010959,ACH-001407
1074896,ACH-001642
1104016,ACH-002062
1107115,ACH-002095
1112916,ACH-002108
1195012,ACH-002275
