,DepMap_ID
30765,ACH-000079
74140,ACH-000236
85380,ACH-000269
107618,ACH-000332
144328,ACH-000427
178955,ACH-000513
221614,ACH-000608
294322,ACH-000746
298378,ACH-000753
384031,ACH-000821
388108,ACH-000826
417416,ACH-000863
421506,ACH-000867
480084,ACH-000915
480085,ACH-000915
482043,ACH-000916
483774,ACH-000917
523825,ACH-000937
625301,ACH-000969
660638,ACH-000978
686253,ACH-000983
686254,ACH-000983
691038,ACH-000984
705075,ACH-000986
712631,ACH-000987
712632,ACH-000987
824595,ACH-000993
824596,ACH-000993
852933,ACH-000996
874716,ACH-000998
924598,ACH-001081
932903,ACH-001106
939053,ACH-001127
944375,ACH-001134
972455,ACH-001303
990560,ACH-001350
1010662,ACH-001403
1011746,ACH-001408
1024657,ACH-001496
1033023,ACH-001519
1039604,ACH-001532
1042250,ACH-001544
1056329,ACH-001563
1057509,ACH-001566
1059754,ACH-001568
1063818,ACH-001603
1085735,ACH-001709
1130783,ACH-002164
1195433,ACH-002275
1212828,ACH-002309
1226774,ACH-002349
1235136,ACH-002388
