,DepMap_ID
15619,ACH-000040
29585,ACH-000074
51967,ACH-000162
69330,ACH-000220
98597,ACH-000309
104123,ACH-000321
123293,ACH-000374
136502,ACH-000408
172925,ACH-000499
189096,ACH-000538
192297,ACH-000546
210465,ACH-000585
241409,ACH-000649
248400,ACH-000662
248401,ACH-000662
271545,ACH-000703
278986,ACH-000718
292231,ACH-000743
298935,ACH-000754
300804,ACH-000757
316381,ACH-000780
369865,ACH-000804
377667,ACH-000813
380103,ACH-000816
400471,ACH-000843
401599,ACH-000844
416707,ACH-000862
422862,ACH-000869
425449,ACH-000871
437194,ACH-000881
441135,ACH-000884
449222,ACH-000890
462990,ACH-000903
476223,ACH-000913
478026,ACH-000914
494731,ACH-000922
507014,ACH-000929
517484,ACH-000934
538619,ACH-000942
558310,ACH-000949
563921,ACH-000951
590567,ACH-000959
593389,ACH-000960
617812,ACH-000967
637442,ACH-000972
644786,ACH-000974
648850,ACH-000975
680316,ACH-000982
680317,ACH-000982
697290,ACH-000985
712137,ACH-000987
712138,ACH-000987
719430,ACH-000988
726387,ACH-000989
748228,ACH-000991
863454,ACH-000997
889947,ACH-000999
889948,ACH-000999
918626,ACH-001064
924172,ACH-001081
935863,ACH-001126
959563,ACH-001199
964605,ACH-001208
985793,ACH-001345
985794,ACH-001345
1002480,ACH-001377
1020175,ACH-001450
1023526,ACH-001490
1042922,ACH-001546
1046590,ACH-001550
1077913,ACH-001650
1077914,ACH-001650
1104136,ACH-002062
1120856,ACH-002143
1121321,ACH-002144
1125287,ACH-002154
1127439,ACH-002159
1130766,ACH-002164
1132522,ACH-002166
1136466,ACH-002171
1150131,ACH-002201
1169254,ACH-002238
1169255,ACH-002238
1173472,ACH-002244
1180379,ACH-002256
1188290,ACH-002263
1200072,ACH-002285
1212437,ACH-002309
1229113,ACH-002361
1232591,ACH-002378
1236399,ACH-002390
1239618,ACH-002396
