,DepMap_ID
6194,ACH-000019
21871,ACH-000065
35269,ACH-000099
58902,ACH-000189
88523,ACH-000280
115455,ACH-000353
117106,ACH-000357
137809,ACH-000411
141869,ACH-000422
146846,ACH-000433
160169,ACH-000467
217958,ACH-000601
244037,ACH-000654
251341,ACH-000667
263670,ACH-000691
276048,ACH-000713
287239,ACH-000733
315096,ACH-000779
318775,ACH-000783
325325,ACH-000786
325326,ACH-000786
325327,ACH-000786
325328,ACH-000786
325329,ACH-000786
325330,ACH-000786
325331,ACH-000786
325332,ACH-000786
325333,ACH-000786
325334,ACH-000786
325335,ACH-000786
405051,ACH-000848
413655,ACH-000859
426633,ACH-000872
431740,ACH-000876
451190,ACH-000892
466405,ACH-000907
477410,ACH-000914
502388,ACH-000927
512713,ACH-000932
529673,ACH-000939
529674,ACH-000939
532283,ACH-000940
538103,ACH-000942
554791,ACH-000948
554792,ACH-000948
571637,ACH-000954
583149,ACH-000957
623830,ACH-000969
636466,ACH-000972
643732,ACH-000974
652317,ACH-000977
672913,ACH-000981
678769,ACH-000982
678770,ACH-000982
678771,ACH-000982
702974,ACH-000986
710559,ACH-000987
717743,ACH-000988
762903,ACH-000992
762904,ACH-000992
762905,ACH-000992
762906,ACH-000992
762907,ACH-000992
762908,ACH-000992
762909,ACH-000992
762910,ACH-000992
762911,ACH-000992
762912,ACH-000992
762913,ACH-000992
762914,ACH-000992
762915,ACH-000992
762916,ACH-000992
762917,ACH-000992
762918,ACH-000992
762919,ACH-000992
762920,ACH-000992
762921,ACH-000992
762922,ACH-000992
762923,ACH-000992
762924,ACH-000992
762925,ACH-000992
762926,ACH-000992
762927,ACH-000992
762928,ACH-000992
762929,ACH-000992
822129,ACH-000993
822130,ACH-000993
830742,ACH-000994
883976,ACH-000999
883977,ACH-000999
965665,ACH-001228
966049,ACH-001232
984278,ACH-001345
984279,ACH-001345
984280,ACH-001345
984281,ACH-001345
1038778,ACH-001530
1041073,ACH-001540
1116119,ACH-002121
1129278,ACH-002162
1131872,ACH-002166
1131873,ACH-002166
1141089,ACH-002179
1147504,ACH-002196
1173909,ACH-002246
1175158,ACH-002251
1194939,ACH-002275
1211036,ACH-002309
1218604,ACH-002315
1233631,ACH-002384
1238771,ACH-002396
