,DepMap_ID
93897,ACH-000296
110721,ACH-000341
122926,ACH-000373
161660,ACH-000470
163502,ACH-000475
231614,ACH-000630
236675,ACH-000639
246241,ACH-000658
261586,ACH-000685
285449,ACH-000729
293740,ACH-000745
335220,ACH-000786
335221,ACH-000786
335222,ACH-000786
335223,ACH-000786
335224,ACH-000786
335225,ACH-000786
376848,ACH-000812
380913,ACH-000817
389541,ACH-000828
394614,ACH-000835
451392,ACH-000892
478126,ACH-000914
501311,ACH-000926
504576,ACH-000928
507086,ACH-000929
518994,ACH-000935
523669,ACH-000937
541836,ACH-000943
572969,ACH-000954
607370,ACH-000964
625160,ACH-000969
633527,ACH-000971
645007,ACH-000974
660459,ACH-000978
666699,ACH-000979
697622,ACH-000985
704923,ACH-000986
704924,ACH-000986
712467,ACH-000987
712468,ACH-000987
719767,ACH-000988
748527,ACH-000991
782189,ACH-000992
782190,ACH-000992
782191,ACH-000992
782192,ACH-000992
824408,ACH-000993
833681,ACH-000994
843340,ACH-000995
852688,ACH-000996
863941,ACH-000997
863942,ACH-000997
874468,ACH-000998
891243,ACH-000999
910531,ACH-001028
938723,ACH-001127
962594,ACH-001203
969657,ACH-001277
969961,ACH-001278
1037558,ACH-001528
1046845,ACH-001550
1067371,ACH-001610
1078100,ACH-001650
1082225,ACH-001656
1159114,ACH-002222
1159115,ACH-002222
1169428,ACH-002238
1192660,ACH-002272
1227213,ACH-002351
