,DepMap_ID
30142,ACH-000076
54881,ACH-000173
68265,ACH-000218
81690,ACH-000258
123820,ACH-000375
157308,ACH-000459
173528,ACH-000500
248054,ACH-000661
302373,ACH-000759
305448,ACH-000764
348874,ACH-000786
348875,ACH-000786
348876,ACH-000786
348877,ACH-000786
390741,ACH-000829
491402,ACH-000920
539704,ACH-000942
562326,ACH-000950
579193,ACH-000955
585205,ACH-000957
615594,ACH-000966
646877,ACH-000974
693597,ACH-000984
693598,ACH-000984
708124,ACH-000986
808575,ACH-000992
808576,ACH-000992
808577,ACH-000992
808578,ACH-000992
808579,ACH-000992
808580,ACH-000992
846908,ACH-000995
846909,ACH-000995
868548,ACH-000997
918007,ACH-001063
979983,ACH-001333
1126816,ACH-002157
1135449,ACH-002169
1184228,ACH-002256
1193785,ACH-002272
1207094,ACH-002298
1221067,ACH-002337
