,DepMap_ID
83389,ACH-000263
97305,ACH-000305
159613,ACH-000465
166712,ACH-000482
178658,ACH-000512
187668,ACH-000534
222086,ACH-000609
262052,ACH-000686
267695,ACH-000697
304657,ACH-000763
345794,ACH-000786
345795,ACH-000786
345796,ACH-000786
387044,ACH-000824
404654,ACH-000847
405683,ACH-000848
436476,ACH-000880
476715,ACH-000913
487936,ACH-000919
487937,ACH-000919
491086,ACH-000920
510802,ACH-000930
574801,ACH-000954
687402,ACH-000983
707300,ACH-000986
714799,ACH-000987
729236,ACH-000989
741290,ACH-000990
802106,ACH-000992
802107,ACH-000992
802108,ACH-000992
802109,ACH-000992
802110,ACH-000992
802111,ACH-000992
802112,ACH-000992
802113,ACH-000992
802114,ACH-000992
802115,ACH-000992
802116,ACH-000992
802117,ACH-000992
802118,ACH-000992
826906,ACH-000993
877842,ACH-000998
899955,ACH-000999
899956,ACH-000999
926940,ACH-001081
931506,ACH-001091
944047,ACH-001132
958311,ACH-001197
969371,ACH-001275
1015298,ACH-001414
1020707,ACH-001453
1054974,ACH-001559
1056682,ACH-001563
1069294,ACH-001610
1069295,ACH-001610
1069296,ACH-001610
1087509,ACH-001716
1114589,ACH-002115
