,DepMap_ID
23982,ACH-000065
23983,ACH-000065
23984,ACH-000065
23985,ACH-000065
23986,ACH-000065
23987,ACH-000065
23988,ACH-000065
23989,ACH-000065
39304,ACH-000114
60601,ACH-000195
65882,ACH-000210
81193,ACH-000257
109726,ACH-000338
113372,ACH-000348
124063,ACH-000376
134728,ACH-000403
135742,ACH-000406
164059,ACH-000476
171344,ACH-000493
224156,ACH-000614
237870,ACH-000641
239476,ACH-000645
253247,ACH-000670
259520,ACH-000681
267451,ACH-000697
270825,ACH-000702
279770,ACH-000719
293764,ACH-000745
314662,ACH-000778
315425,ACH-000779
337175,ACH-000786
337176,ACH-000786
337177,ACH-000786
337178,ACH-000786
337179,ACH-000786
337180,ACH-000786
337181,ACH-000786
337182,ACH-000786
337183,ACH-000786
337184,ACH-000786
337185,ACH-000786
337186,ACH-000786
337187,ACH-000786
337188,ACH-000786
404406,ACH-000847
409538,ACH-000853
414817,ACH-000860
433642,ACH-000878
434873,ACH-000879
527982,ACH-000938
542027,ACH-000943
547304,ACH-000945
555762,ACH-000948
558522,ACH-000949
561152,ACH-000950
577859,ACH-000955
590841,ACH-000959
596943,ACH-000961
600322,ACH-000962
629590,ACH-000970
645204,ACH-000974
674804,ACH-000981
674805,ACH-000981
674806,ACH-000981
674807,ACH-000981
674808,ACH-000981
674809,ACH-000981
674810,ACH-000981
674811,ACH-000981
674812,ACH-000981
691214,ACH-000984
697930,ACH-000985
705229,ACH-000986
720153,ACH-000988
727077,ACH-000989
737498,ACH-000990
786261,ACH-000992
786262,ACH-000992
786263,ACH-000992
786264,ACH-000992
786265,ACH-000992
786266,ACH-000992
786267,ACH-000992
786268,ACH-000992
786269,ACH-000992
786270,ACH-000992
853187,ACH-000996
874929,ACH-000998
892458,ACH-000999
892459,ACH-000999
907202,ACH-001002
919522,ACH-001065
924792,ACH-001081
945028,ACH-001136
949179,ACH-001145
956183,ACH-001190
964643,ACH-001208
1018423,ACH-001433
1029747,ACH-001517
1062477,ACH-001578
1064916,ACH-001607
1067664,ACH-001610
1078291,ACH-001650
1085769,ACH-001709
1090018,ACH-001737
1141391,ACH-002179
1159447,ACH-002222
1164931,ACH-002232
1169607,ACH-002238
1172501,ACH-002241
1181326,ACH-002256
1195470,ACH-002275
1205374,ACH-002293
1212972,ACH-002309
1212973,ACH-002309
1221916,ACH-002339
1230706,ACH-002368
1239942,ACH-002396
