,DepMap_ID
13551,ACH-000037
13552,ACH-000037
13553,ACH-000037
13554,ACH-000037
13555,ACH-000037
13556,ACH-000037
13557,ACH-000037
13558,ACH-000037
189438,ACH-000539
258908,ACH-000680
316591,ACH-000780
340650,ACH-000786
446582,ACH-000888
467088,ACH-000907
490592,ACH-000920
516078,ACH-000933
622109,ACH-000968
630108,ACH-000970
675483,ACH-000981
698735,ACH-000985
739249,ACH-000990
792573,ACH-000992
792574,ACH-000992
792575,ACH-000992
792576,ACH-000992
792577,ACH-000992
792578,ACH-000992
792579,ACH-000992
792580,ACH-000992
792581,ACH-000992
792582,ACH-000992
792583,ACH-000992
792584,ACH-000992
792585,ACH-000992
835759,ACH-000994
854606,ACH-000996
925742,ACH-001081
1106368,ACH-002091
1229418,ACH-002362
