,DepMap_ID
21851,ACH-000065
21852,ACH-000065
21853,ACH-000065
21854,ACH-000065
21855,ACH-000065
21856,ACH-000065
21857,ACH-000065
21858,ACH-000065
31743,ACH-000085
53692,ACH-000169
130144,ACH-000392
218363,ACH-000602
248933,ACH-000663
268045,ACH-000698
291563,ACH-000741
291564,ACH-000741
325264,ACH-000786
325265,ACH-000786
325266,ACH-000786
325267,ACH-000786
325268,ACH-000786
325269,ACH-000786
325270,ACH-000786
325271,ACH-000786
325272,ACH-000786
325273,ACH-000786
325274,ACH-000786
325275,ACH-000786
361586,ACH-000793
370663,ACH-000805
387895,ACH-000826
403358,ACH-000846
407852,ACH-000852
417879,ACH-000864
417880,ACH-000864
440715,ACH-000884
532274,ACH-000940
532275,ACH-000940
557768,ACH-000949
595641,ACH-000961
628347,ACH-000970
643728,ACH-000974
678753,ACH-000982
695466,ACH-000985
746091,ACH-000991
746092,ACH-000991
762788,ACH-000992
762789,ACH-000992
762790,ACH-000992
762791,ACH-000992
762792,ACH-000992
762793,ACH-000992
762794,ACH-000992
762795,ACH-000992
762796,ACH-000992
822109,ACH-000993
883934,ACH-000999
922192,ACH-001081
984263,ACH-001345
1040558,ACH-001538
1072059,ACH-001625
1085365,ACH-001709
1127108,ACH-002159
1164295,ACH-002232
1166350,ACH-002234
1191893,ACH-002272
1198296,ACH-002281
1209553,ACH-002306
