,ZNF445 (353274)
ACH-000150,-0.24617392952620484
ACH-000152,-0.07227662111132807
ACH-000153,-0.20491296034331566
ACH-000159,-0.12655593524029587
ACH-000160,-0.0595714498825857
ACH-000163,-0.16343000717228115
ACH-000167,-0.19264219300941196
ACH-000168,0.03454650168158824
ACH-000169,-0.06572398920997903
ACH-000178,-0.01576083024388855
ACH-000183,-0.1008037244400138
ACH-000188,0.03094339800698325
ACH-000189,0.14683281203739246
ACH-000190,0.1195341585640459
ACH-000198,-0.07293931874061246
ACH-000203,-0.1014913806639708
ACH-000204,0.07364853743085098
ACH-000206,-0.09067764618608272
ACH-000207,-0.15496788619280571
ACH-000208,0.1412341020332283
ACH-000210,0.1123203952656623
ACH-000211,-0.1782700909281222
ACH-000215,0.0020092484752197324
ACH-000221,-0.1926763218956707
ACH-000222,-0.0605128492157897
ACH-000223,0.00911642565715423
ACH-000226,-0.12436975795052332
ACH-000227,-0.10642682682501887
ACH-000228,-0.05537643686308489
ACH-000231,-0.1653630710685707
ACH-000232,-0.07564184061608227
ACH-000233,-0.09749667394511233
ACH-000234,-0.09205738933360492
ACH-000235,-0.03225028587396976
ACH-000237,-0.10178031120747892
ACH-000238,-0.2202751040007738
ACH-000242,-0.059089008932662376
ACH-000243,-0.11759399680560327
ACH-000244,-0.2788957433445387
ACH-000246,-0.09505753645637116
ACH-000248,-0.04551073342912031
ACH-000250,-0.05121032681761027
ACH-000251,-0.13727020283555486
ACH-000252,0.031229869594749594
ACH-000253,-0.05114505105002728
ACH-000255,-0.023198781430141292
ACH-000256,-0.07778516666390574
ACH-000257,0.15992312729846225
ACH-000258,-0.03709536508822571
ACH-000259,-0.1879052023001966
ACH-000260,-0.1135905503589446
ACH-000261,-0.08239690545832598
ACH-000262,-0.168958095216349
ACH-000263,-0.4216197527678748
ACH-000264,-0.05054655430873028
ACH-000265,-0.0965882178135958
ACH-000266,-0.020829676898633027
ACH-000272,-0.13492241207964922
ACH-000274,-0.14352250477113246
ACH-000277,-0.021562258263121768
ACH-000278,-0.19889537955771786
ACH-000279,-0.15605008711163146
ACH-000280,-0.1343052779752551
ACH-000281,-0.029458530953716075
ACH-000288,-0.012721521109146929
ACH-000291,0.030508130705865825
ACH-000293,-0.13600117779967233
ACH-000294,-0.24537899182038045
ACH-000295,0.06715549104104122
ACH-000296,-0.15685036523922652
ACH-000302,-0.08661989048288085
ACH-000304,-0.1553807694840456
ACH-000307,-0.08789661229764173
ACH-000308,-0.017985425899409848
ACH-000310,-0.011006432274183976
ACH-000311,0.11360788626760505
ACH-000312,-0.004162424627914477
ACH-000315,-0.07837367764938093
ACH-000316,-0.13552478175027474
ACH-000317,-0.17328186172705856
ACH-000318,0.05695827933180496
ACH-000319,-0.08826571185073137
ACH-000320,-0.16554969174613413
ACH-000322,0.07052846779854527
ACH-000323,-0.07391145980545462
ACH-000324,-0.11176432916114236
ACH-000329,-0.1787595603112005
ACH-000330,-0.1125000736363312
ACH-000331,-0.0812830535191982
ACH-000332,-0.10424221891972288
ACH-000334,-0.1498828356342014
ACH-000335,-0.13508705406783691
ACH-000336,-0.1192441371831953
ACH-000337,-0.13447100651382168
ACH-000338,0.216432797519318
ACH-000339,-0.061082426709528924
ACH-000341,-0.1872966176734457
ACH-000348,-0.035363007653722266
ACH-000350,-0.04463913322440412
ACH-000352,0.023903557620062382
ACH-000356,0.04590581890783999
ACH-000361,0.016043590380864916
ACH-000362,-0.18289011503681446
ACH-000363,-0.001029192594116682
ACH-000364,-0.11994871532950148
ACH-000365,-0.08597760489263592
ACH-000366,-0.0916084430925714
ACH-000368,-0.07689817405744886
ACH-000374,-0.04939655516275169
ACH-000375,-0.2402597837115787
ACH-000376,-0.0501988894979924
ACH-000381,0.13090152647703526
ACH-000383,-0.05266799322336349
ACH-000387,-0.12673764450965688
ACH-000389,-0.05750959989707152
ACH-000390,-0.1089160608129012
ACH-000393,-0.10538473919969228
ACH-000395,-0.1704959251027091
ACH-000396,-0.02271378416932093
ACH-000397,-0.0781978883981455
ACH-000401,-0.16435113357824346
ACH-000402,0.1504772662714716
ACH-000403,-0.03569303396039985
ACH-000404,-0.0225914605879447
ACH-000406,-0.011326059830665482
ACH-000407,0.05748515799819184
ACH-000408,-0.12161257278231022
ACH-000410,-0.09630501577396804
ACH-000411,0.058516142490774685
ACH-000414,-0.053532662196561664
ACH-000415,-0.10419459261267976
ACH-000416,-0.09056085691037204
ACH-000420,-0.2954645778468677
ACH-000421,-0.009471184184172627
ACH-000424,-0.13236321314804955
ACH-000425,-0.042858191311673136
ACH-000426,-0.036039627213256376
ACH-000427,0.03045841847109675
ACH-000433,-0.17517371447456845
ACH-000435,0.1312025845907455
ACH-000436,-0.15570744310648665
ACH-000444,-0.1607067421353725
ACH-000445,-0.018784768470220533
ACH-000448,-0.07673496923491936
ACH-000450,-0.02707668028232749
ACH-000452,-0.06433061971269137
ACH-000454,-0.07177119447674114
ACH-000458,-0.007647888874249392
ACH-000459,-0.057767423223682
ACH-000460,-0.14161240247315254
ACH-000461,-0.14001385372714145
ACH-000463,0.01492330085495834
ACH-000464,0.0520107382484701
ACH-000466,0.040873515270330105
ACH-000467,0.08916032467907126
ACH-000468,-0.037403319467016236
ACH-000469,-0.17772665361643136
ACH-000470,-0.21456215227378814
ACH-000471,-0.16515019557499666
ACH-000472,-0.07321232116324378
ACH-000473,-0.13901663565785516
ACH-000475,-0.06629387803063032
ACH-000476,-0.2900171598566623
ACH-000477,0.0024656436339792944
ACH-000479,-0.3892695843729793
ACH-000480,-0.13042949797783385
ACH-000481,-0.14681013990013814
ACH-000483,-0.16560911107922793
ACH-000484,-0.03133609434407069
ACH-000485,-0.09400098467404863
ACH-000486,-0.08520673609261976
ACH-000487,-0.07417868099512383
ACH-000488,0.011800376804777808
ACH-000490,-0.01873943118478366
ACH-000491,0.006430980338507187
ACH-000495,-0.2416284597959676
ACH-000496,0.05376109533836376
ACH-000499,-0.1689767764751246
ACH-000500,0.2178175072305161
ACH-000502,-0.06390090143673298
ACH-000503,-0.0734344855229203
ACH-000505,-0.12107078265704435
ACH-000507,-0.1365713554502857
ACH-000510,-0.0873466022486794
ACH-000511,-0.04938257492207746
ACH-000512,-0.02592413870782004
ACH-000516,-0.040697210377055655
ACH-000517,-0.10897571581556943
ACH-000518,0.031927000751810465
ACH-000520,-0.1356093778990593
ACH-000521,-0.018955526109406227
ACH-000522,-0.09238496928793974
ACH-000524,-0.08259042002184018
ACH-000527,-0.10879280833204767
ACH-000528,-0.12676901702029736
ACH-000537,-0.09316887343080603
ACH-000541,-0.09030723122878744
ACH-000542,-0.11427754723958428
ACH-000544,-0.194695307611216
ACH-000545,-0.062384246109486785
ACH-000547,0.11513395542026075
ACH-000548,-0.13914154692819974
ACH-000549,-0.006044834991933468
ACH-000550,-0.07259858926248748
ACH-000552,0.1389581589957352
ACH-000556,-0.01701934244017314
ACH-000557,-0.11165298449414797
ACH-000569,-0.1840356757927448
ACH-000570,-0.12477092929821358
ACH-000571,-0.10622898648992328
ACH-000573,-0.01827983820413369
ACH-000576,0.06952558030271465
ACH-000579,-0.0017347451927356267
ACH-000580,0.06538842028691733
ACH-000584,-0.006829564220892074
ACH-000585,-0.11069439855481401
ACH-000588,-0.21625519306171773
ACH-000589,0.003088398669056808
ACH-000591,-0.06876774294865767
ACH-000593,-0.1902618360694306
ACH-000600,-0.019725271942107117
ACH-000601,-0.15888415976752734
ACH-000605,-0.06627910847092616
ACH-000606,0.0373372703821849
ACH-000608,-0.12242476386464815
ACH-000614,-0.09327924707331801
ACH-000616,-0.0007555948498761016
ACH-000618,-0.12935722152085072
ACH-000619,-0.2504956240555379
ACH-000620,-0.16492884333515115
ACH-000621,-0.04289549938797984
ACH-000622,-0.002628337820801341
ACH-000623,-0.11726616175151605
ACH-000624,-0.06781188836557632
ACH-000627,-0.0774054264053595
ACH-000630,-0.05943606144910426
ACH-000631,-0.07174308836173253
ACH-000632,0.02355464586140937
ACH-000633,-0.21859605305620255
ACH-000637,-0.18284714294744955
ACH-000638,-0.1669536723551781
ACH-000646,-0.21175183078460436
ACH-000647,-0.06348438665267381
ACH-000648,0.12920435931393878
ACH-000649,-0.05705463060655393
ACH-000651,-0.08424926988231728
ACH-000652,-0.10534506417331503
ACH-000653,-0.008329227610766501
ACH-000657,-0.11827557475720503
ACH-000658,-0.17022342919633876
ACH-000661,-0.14782562423217802
ACH-000662,-0.4784269143248176
ACH-000663,-0.058966330326109435
ACH-000665,-0.04168714250640305
ACH-000671,-0.03301713608972639
ACH-000672,-0.5009302117352356
ACH-000673,-0.08657902821783735
ACH-000676,-0.1233433911648731
ACH-000677,-0.08447582962041242
ACH-000681,-0.04118723722248675
ACH-000683,-0.16391910012464286
ACH-000684,-0.0447555974329512
ACH-000688,-0.1308609294329193
ACH-000693,0.002753317429299125
ACH-000694,-0.11474393546919966
ACH-000695,-0.09613254450278144
ACH-000696,-0.09885890028482297
ACH-000697,-0.06582855861719382
ACH-000699,-0.16407069980985794
ACH-000701,-0.12431484859829008
ACH-000706,-0.2612964591814676
ACH-000711,-0.14733504105952408
ACH-000713,-0.10335432664223516
ACH-000714,-0.10816170529487658
ACH-000718,-0.08643350150412245
ACH-000720,-0.0961081107401588
ACH-000721,0.02300847009422691
ACH-000724,-0.20072194824317144
ACH-000725,0.03627790294926518
ACH-000732,0.16704714495493744
ACH-000734,-0.10001669846242027
ACH-000735,-0.14508287757659427
ACH-000736,-0.2338487410539467
ACH-000738,-0.0890794211722464
ACH-000746,-0.06187752353939669
ACH-000747,-0.15884546043828235
ACH-000748,0.00017114039733943386
ACH-000753,-0.025101043019675626
ACH-000756,-0.13175324714521902
ACH-000757,-0.09887703326739296
ACH-000758,-0.1920882381729853
ACH-000760,0.04486875081919384
ACH-000762,0.227617012411034
ACH-000763,-0.1520128285481022
ACH-000764,-0.21875933744733755
ACH-000765,0.0038847329170590616
ACH-000766,-0.07150822175065775
ACH-000767,0.04126581398185008
ACH-000768,-0.13966999616618472
ACH-000769,-0.22975295315923305
ACH-000770,-0.08306285973196054
ACH-000771,-0.0713954558589317
ACH-000773,-0.11142466424737532
ACH-000776,-0.08369384136516464
ACH-000777,-0.16892306439190605
ACH-000778,-0.18789719620778672
ACH-000781,-0.026058817736734262
ACH-000782,0.053855142197247616
ACH-000783,-0.1163297309687362
ACH-000784,-0.0889933789469468
ACH-000785,-0.02249903265595608
ACH-000787,-0.09855286625857453
ACH-000788,0.008028114915512013
ACH-000791,-0.1513277820730948
ACH-000792,-0.09343452399778472
ACH-000794,-0.11094206115209768
ACH-000796,-0.2002305166792325
ACH-000798,-0.4879809902905176
ACH-000799,-0.2112879009335584
ACH-000800,-0.08531490833833355
ACH-000802,-0.12007562759749675
ACH-000804,-0.19791229325065046
ACH-000805,-0.13895848208863218
ACH-000809,-0.09345998768504077
ACH-000810,-0.14812046243350924
ACH-000811,-0.13733323418090368
ACH-000817,-0.22406273095051327
ACH-000819,-0.12572400639176404
ACH-000820,0.184186177543381
ACH-000821,-0.050888807427941496
ACH-000822,-0.24071420078794886
ACH-000823,-0.14118617925882415
ACH-000824,-0.15393114524900464
ACH-000827,-0.0964309480084762
ACH-000829,-0.2169034737683873
ACH-000831,0.023129014238200404
ACH-000832,-0.07279245958626833
ACH-000833,-0.12551370683511487
ACH-000834,-0.15787064500960754
ACH-000835,-0.021267543645646723
ACH-000836,-0.11881421093555312
ACH-000837,-0.01809069728915222
ACH-000838,0.022639709139934783
ACH-000839,-0.13143905693570224
ACH-000840,-0.07850535106331118
ACH-000841,-0.038231808296853936
ACH-000843,0.017950793237875167
ACH-000846,0.032884630653008916
ACH-000847,-0.2096191271145814
ACH-000848,-0.14473793935298718
ACH-000849,-0.01639346455238986
ACH-000851,-0.0310888536473534
ACH-000855,-0.07179338962955427
ACH-000856,-0.07841661680806264
ACH-000858,-0.023302519554939272
ACH-000859,-0.07641444672287713
ACH-000861,-0.0027714788186255605
ACH-000862,-0.06116230100073802
ACH-000865,0.016244403595530026
ACH-000866,-0.03467037753318886
ACH-000867,0.005635137246879527
ACH-000869,-0.05738099166878054
ACH-000872,-0.24858339303759314
ACH-000873,-0.1080328519441558
ACH-000876,-0.18416973491601332
ACH-000878,-0.1025230632937889
ACH-000880,-0.14472270258381806
ACH-000881,-0.24268605494667075
ACH-000882,-0.13621826706215598
ACH-000884,-0.0499776981366114
ACH-000885,-0.07311787643781281
ACH-000887,-0.1962184952681587
ACH-000889,-0.047048333652953946
ACH-000896,0.01756101100875621
ACH-000898,-0.2202139463966639
ACH-000900,-0.1516359178357476
ACH-000901,-0.10144817185302298
ACH-000905,-0.003430824155768078
ACH-000906,-0.04933243691596066
ACH-000907,0.005597557407772093
ACH-000910,-0.0010319495346442404
ACH-000911,-0.17583126546401628
ACH-000912,0.02422590512726121
ACH-000913,-0.06600968716741097
ACH-000915,0.042213682379203976
ACH-000916,0.27448908718891724
ACH-000917,0.06207375691362596
ACH-000920,-0.2196161321149983
ACH-000921,-0.04436756628204282
ACH-000924,-0.10324540357301408
ACH-000926,-0.03259071495750985
ACH-000928,-0.2412449018500516
ACH-000929,0.02482241653832934
ACH-000932,-0.051887723906662936
ACH-000935,-0.1081668661106115
ACH-000936,0.07191300130347822
ACH-000937,0.02897265501137445
ACH-000938,-0.004041257430130906
ACH-000939,0.05020645771663791
ACH-000941,-0.10080504583157496
ACH-000943,-0.15213012329259346
ACH-000946,-0.16821124659165676
ACH-000947,-0.1069902136852688
ACH-000948,-0.08352671691084378
ACH-000950,-0.1852291479638774
ACH-000953,-0.035170410387880616
ACH-000954,-0.1897226014192889
ACH-000957,-0.022323642986627125
ACH-000958,-0.0977208622442526
ACH-000960,-0.03544990041271307
ACH-000963,-0.1896953821687416
ACH-000968,-0.06536125950886486
ACH-000969,-0.1121045108257147
ACH-000972,0.028578285494206195
ACH-000973,-0.06632866571799582
ACH-000974,-0.03419692928570964
ACH-000978,-0.07837196844769427
ACH-000984,0.010739083424041895
ACH-000986,0.015470567306662426
ACH-000988,-0.0010605517777209264
ACH-000993,-0.09468057471270144
ACH-000994,0.010648873063496805
ACH-000996,-0.14960302130686187
ACH-001001,-0.06540670806189251
ACH-001020,-0.13345191262504588
ACH-001028,-0.07597368050930729
ACH-001031,0.05824251147050743
ACH-001038,-0.04291857034087175
ACH-001048,0.047799505196769815
ACH-001050,-0.0046736843608212045
ACH-001053,-0.15548995229570856
ACH-001054,0.04184716848574435
ACH-001061,-0.13696546451817462
ACH-001067,-0.07427444558823856
ACH-001075,-0.010163276771342657
ACH-001096,0.026958814785381736
ACH-001111,0.0565850516068391
ACH-001119,-0.19896456019719508
ACH-001128,-0.3169498314635592
ACH-001134,-0.08498080533301075
ACH-001151,-0.10719879436751174
ACH-001163,-0.14084232430651944
ACH-001164,-0.04188981597386466
ACH-001183,-0.11019101358782477
ACH-001192,-0.1108994378827167
ACH-001193,0.08609192123935795
ACH-001196,0.08724254454081208
ACH-001197,-0.03489780465593045
ACH-001205,-0.05696077483647315
ACH-001211,0.007618694477584021
ACH-001212,-0.24237929892948315
ACH-001228,0.026930566236680102
ACH-001232,-0.15842173233644768
ACH-001239,-0.1450976574701804
ACH-001270,-0.028704500467368624
ACH-001274,-0.008450652154532725
ACH-001275,-0.13674254237014846
ACH-001277,-0.08540081432253413
ACH-001278,-0.12305893010301205
ACH-001280,-0.057933787965715335
ACH-001283,-0.2483670853350533
ACH-001289,0.07954264805467545
ACH-001300,-0.07144562026509545
ACH-001301,0.01057935160106793
ACH-001302,-0.16607449697456486
ACH-001306,0.050169762088810174
ACH-001318,-0.1300136188834961
ACH-001322,0.012447998891382648
ACH-001328,0.014624215310133259
ACH-001332,-0.21883078129028635
ACH-001336,-0.10434748736966616
ACH-001346,-0.1252850620652473
ACH-001353,-0.05968102271650911
ACH-001354,0.10637661860582387
ACH-001367,-0.18448877508545508
ACH-001368,0.042119933819698654
ACH-001374,-0.01492253312325583
ACH-001377,-0.2403520905930182
ACH-001380,-0.11386714702629545
ACH-001391,-0.0827860623204981
ACH-001408,-0.2107245128606012
ACH-001430,0.04405356780516175
ACH-001431,0.06883082217297834
ACH-001450,0.049236505326208484
ACH-001496,-0.28767803409620496
ACH-001500,-0.04196309830105073
ACH-001523,-0.1858380907410904
ACH-001532,-0.19072822622189586
ACH-001550,-0.13831169188986406
ACH-001552,-0.1756694397472828
ACH-001554,-0.05996103414270431
ACH-001654,-0.08455990730436178
ACH-001735,-0.039711054228265
ACH-001736,0.16416527322219593
ACH-001737,0.0008421124515113718
ACH-001740,-0.1923380818139689
ACH-001745,0.021793910870464967
ACH-001765,0.02257867426144091
