,DepMap_ID
49379,ACH-000153
60333,ACH-000193
63372,ACH-000202
75750,ACH-000241
99929,ACH-000312
113197,ACH-000347
159710,ACH-000465
164273,ACH-000476
204458,ACH-000571
222797,ACH-000610
224919,ACH-000615
267883,ACH-000697
278640,ACH-000717
281030,ACH-000721
295370,ACH-000747
365418,ACH-000798
371500,ACH-000805
390853,ACH-000829
402221,ACH-000844
417694,ACH-000863
455902,ACH-000896
473772,ACH-000911
582667,ACH-000956
595084,ACH-000960
620319,ACH-000967
635858,ACH-000971
643088,ACH-000973
694423,ACH-000984
694424,ACH-000984
716583,ACH-000987
716584,ACH-000987
730998,ACH-000989
859370,ACH-000996
859371,ACH-000996
912095,ACH-001032
929151,ACH-001081
944633,ACH-001134
958436,ACH-001197
961513,ACH-001199
1099095,ACH-002029
1105887,ACH-002089
1134430,ACH-002166
1134893,ACH-002167
1137513,ACH-002173
1155640,ACH-002217
1196219,ACH-002275
1236824,ACH-002391
1241946,ACH-002396
