,DepMap_ID
39159,ACH-000113
46924,ACH-000144
81339,ACH-000257
116561,ACH-000355
125022,ACH-000378
146253,ACH-000431
236291,ACH-000638
279448,ACH-000718
298085,ACH-000752
314169,ACH-000777
381256,ACH-000817
399132,ACH-000841
426192,ACH-000871
493880,ACH-000921
501933,ACH-000926
562403,ACH-000950
582371,ACH-000956
615697,ACH-000966
646990,ACH-000974
646991,ACH-000974
668581,ACH-000979
693782,ACH-000984
715811,ACH-000987
879294,ACH-000998
928200,ACH-001081
969420,ACH-001275
969421,ACH-001275
1020349,ACH-001450
1108900,ACH-002097
1144500,ACH-002186
1151451,ACH-002206
1215600,ACH-002309
1224658,ACH-002341
1224659,ACH-002341
1230778,ACH-002368
1241435,ACH-002396
