,SLC26A11 (284129)
ACH-000688,-0.15883489194741982
ACH-000693,-0.0621972691243903
ACH-000694,-0.14723163774060366
ACH-000695,0.16654684419499194
ACH-000696,-0.024350500681565967
ACH-000697,-0.05674208155831475
ACH-000699,-0.11628089725847125
ACH-000701,-0.3000604822686468
ACH-000706,-0.015211664843853369
ACH-000711,-0.14462368117039806
ACH-000713,-0.0034010021201195595
ACH-000714,-0.20186361372869388
ACH-000718,-0.3019089704502641
ACH-000720,-0.08654658927579488
ACH-000721,-0.08885519005619642
ACH-000724,-0.08459405483653082
ACH-000725,-0.1405535772787836
ACH-000732,-0.09180814112387553
ACH-000734,-0.053096742608733774
ACH-000735,-0.008293523341937434
ACH-000736,-0.2660041543920447
ACH-000738,-0.13591016670368716
ACH-000746,-0.01518178497060232
ACH-000747,-0.18572639253680626
ACH-000748,-0.0800405673729852
ACH-000753,-0.017972339029290626
ACH-000756,-0.18750474350240667
ACH-000757,-0.09778457745664368
ACH-000758,-0.06597565435127085
ACH-000760,-0.04980401797769241
ACH-000762,0.005982177447629243
ACH-000763,-0.19433558147708396
ACH-000764,-0.1419745216176205
ACH-000765,-0.07015778774553448
ACH-000766,-0.1471074212902136
ACH-000767,-0.2867463642835774
ACH-000768,-0.09223897755152984
ACH-000769,-0.1601806464521816
ACH-000770,-0.00885223939753672
ACH-000771,-0.1546565612696968
ACH-000773,-0.14557389942621013
ACH-000776,-0.09674690512485433
ACH-000777,-0.320602278414854
ACH-000778,0.06352209604300238
ACH-000781,-0.08747848609806012
ACH-000782,-0.021178728594461668
ACH-000783,-0.16052900727813038
ACH-000784,-0.046199592924914185
ACH-000785,-0.22552967423771544
ACH-000787,-0.07537984668263024
ACH-000788,-0.13923920458726002
ACH-000791,-0.0955548040318367
ACH-000792,-0.11293815192029524
ACH-000794,-0.14220654461995058
ACH-000796,-0.07628917383331932
ACH-000798,-0.6400000866409501
ACH-000799,-0.2703554735168531
ACH-000800,-0.07297120766066599
ACH-000802,-0.1210722859802894
ACH-000804,-0.03760912068326706
ACH-000805,-0.14499146379387629
ACH-000809,-0.11022017504902476
ACH-000810,-0.10127169783644732
ACH-000811,-0.10795550442285276
ACH-000817,0.024650446589283042
ACH-000819,-0.0867621424412907
ACH-000820,-0.1016158068138298
ACH-000821,0.1948991971067846
ACH-000822,-0.15847742487624594
ACH-000823,-0.0718146249110997
ACH-000824,-0.05650025919445135
ACH-000827,-0.07689878531871754
ACH-000829,-0.17312003210799534
ACH-000831,-0.06226813562077864
ACH-000832,-0.0114421773384439
ACH-000833,-0.31535458366015684
ACH-000834,-0.09765235558795113
ACH-000835,-0.1439192375114672
ACH-000836,-0.20303789886567972
ACH-000837,-0.007949003970789435
ACH-000838,-0.3015462080458437
ACH-000839,0.003639167643384369
ACH-000840,-0.04255538120469933
ACH-000841,-0.07478179054986699
ACH-000843,-0.19480476236529115
ACH-000846,-0.2489603732539987
ACH-000847,-0.1325126474390716
ACH-000848,-0.2864377355442854
ACH-000849,-0.15036769837785025
ACH-000851,-0.15697324840103544
ACH-000855,-0.049248150308355214
ACH-000856,-0.09248850425563583
ACH-000858,-0.03580596316003275
ACH-000859,-0.1808727565706104
ACH-000861,-0.19192343151074395
ACH-000862,-0.06433798468149883
ACH-000865,-0.1659565301276065
ACH-000866,-0.040234504961352384
ACH-000867,-0.1288370065806891
ACH-000869,-0.14059031195924754
ACH-000872,-0.14295325211373874
ACH-000873,0.0365698929845352
ACH-000876,-0.11346134671825085
ACH-000878,0.085942696746407
ACH-000880,-0.2624959245688614
ACH-000881,-0.2655087592522789
ACH-000882,-0.23486556485172186
ACH-000884,-0.3436344829871211
ACH-000885,-0.2612156819329327
ACH-000887,-0.14769424489589927
ACH-000889,0.001874913059951994
ACH-000896,-0.06320566759264798
ACH-000898,-0.01626600937085672
ACH-000900,-0.15147813833655185
ACH-000901,-0.19037475735363496
ACH-000905,-0.08886803833594867
ACH-000906,-0.09499328648753376
ACH-000907,0.04031645878000458
ACH-000910,-0.11414968491684875
ACH-000911,-0.06923685177744486
ACH-000912,-0.1868235259900384
ACH-000913,-0.016451863925702147
ACH-000915,0.01641824878197391
ACH-000916,-0.2341168883379261
ACH-000917,-0.2475871945041626
ACH-000920,-0.4891749598519928
ACH-000921,-0.0955172742674852
ACH-000924,-0.000985996648463555
ACH-000926,-0.0012943017532249508
ACH-000928,-0.08441196100168401
ACH-000929,0.05571494495127825
ACH-000932,-0.2422442244654596
ACH-000935,-0.29231505088224197
ACH-000936,-0.2874736977736195
ACH-000937,-0.01570049065371688
ACH-000938,-0.15934479039026306
ACH-000939,-0.051523152272506284
ACH-000941,-0.18209237504466852
ACH-000943,-0.012568121433747486
ACH-000946,-0.14576021141870107
ACH-000947,-0.13945977440899826
ACH-000948,-0.18310923052993575
ACH-000950,-0.13084663528362753
ACH-000953,-0.09668640351907612
ACH-000954,-0.15371652755015697
ACH-000957,0.0941849675308638
ACH-000958,-0.25457076725432404
ACH-000960,-0.09732316217148043
ACH-000963,-0.28477443162844385
ACH-000968,-0.13849690240031445
ACH-000969,-0.0063769719004923755
ACH-000972,-0.28640520156685084
ACH-000973,-0.17395416484820408
ACH-000974,-0.14810871569073528
ACH-000978,0.07398534328057031
ACH-000984,-0.2506123170478146
ACH-000986,-0.08465637190539949
ACH-000988,0.012253947946117106
ACH-000993,-0.004331451068882129
ACH-000994,-0.1608330247988445
ACH-000996,-0.10354832705853163
ACH-001001,-0.09990418482561704
ACH-001020,-0.09947421564051692
ACH-001028,-0.14693461009860045
ACH-001031,0.008571745445742613
ACH-001038,-0.08691523484455002
ACH-001048,-0.0656324290074943
ACH-001050,-0.14481671367907992
ACH-001053,-0.2839508262127624
ACH-001054,-0.18856642179558752
ACH-001061,-0.1536411848270086
ACH-001067,-0.05612257192027262
ACH-001075,0.05827725259648488
ACH-001096,-0.009812620449185036
ACH-001111,0.05436273811624503
ACH-001119,-0.07653185713392795
ACH-001128,-0.054955088550898416
ACH-001134,0.01985482910954201
ACH-001151,-0.119886539061449
ACH-001163,-0.06491948827063107
ACH-001164,-0.6098191053773799
ACH-001183,-0.4289719967779861
ACH-001192,-0.039874243085537935
ACH-001193,-0.16228907697030867
ACH-001196,-0.21994444738549931
ACH-001197,-0.1155302329511195
ACH-001205,-0.3789426443674358
ACH-001211,-0.21185279045297375
ACH-001212,-0.2394408184515444
ACH-001228,-0.08909655826042971
ACH-001232,-0.09778940966371444
ACH-001239,-0.1224190530146618
ACH-001270,-0.2126130171112044
ACH-001274,-0.2735006314508168
ACH-001275,-0.07397543886196557
ACH-001277,-0.19851001740950136
ACH-001278,-0.08323295413717235
ACH-001280,-0.17606373883074888
ACH-001283,-0.19275669143184385
ACH-001289,-0.13344596637688874
ACH-001300,-0.03106119544575417
ACH-001301,-0.16270718717940924
ACH-001302,-0.16830513821119394
ACH-001306,-0.04461740865662636
ACH-001318,-0.10940863996090212
ACH-001322,-0.12634821955069325
ACH-001328,-0.06094966968436712
ACH-001332,0.15239591619975454
ACH-001336,-0.09894702712743586
ACH-001346,-0.1544378039032534
ACH-001353,-0.036896176102571135
ACH-001354,-0.2598294984338713
ACH-001367,-0.07312522812386656
ACH-001368,-0.21828539755138526
ACH-001374,-0.13548580952310327
ACH-001377,-0.08271074186085732
ACH-001380,-0.1599995741321268
ACH-001391,-0.11139881987111763
ACH-001408,0.11181306293944897
ACH-001430,-0.07198467270789212
ACH-001431,-0.1424113043640266
ACH-001450,-0.041080925843934885
ACH-001496,-0.1334222769808831
ACH-001500,-0.1778782796774568
ACH-001523,-0.03968908391691945
ACH-001532,-0.10683770916483942
ACH-001550,-0.11624189709466115
ACH-001552,-0.0681721213969392
ACH-001554,-0.015447209182637676
ACH-001654,0.03807075139476476
ACH-001735,-0.09471633149724368
ACH-001736,0.05210814249619797
ACH-001737,0.027994621589067757
ACH-001740,-0.11074313533437816
ACH-001745,-0.13058352520790606
ACH-001765,-0.05375162776425985
