,DepMap_ID
39916,ACH-000117
80787,ACH-000256
100501,ACH-000314
114974,ACH-000352
117450,ACH-000358
125496,ACH-000380
145429,ACH-000430
145885,ACH-000431
145886,ACH-000431
145887,ACH-000431
162012,ACH-000471
197051,ACH-000556
246490,ACH-000659
250071,ACH-000665
261467,ACH-000685
308835,ACH-000770
310459,ACH-000773
377524,ACH-000813
388695,ACH-000827
406855,ACH-000851
417864,ACH-000864
419998,ACH-000866
425077,ACH-000871
425078,ACH-000871
445750,ACH-000888
448751,ACH-000890
481360,ACH-000916
483313,ACH-000917
496890,ACH-000924
515139,ACH-000933
517031,ACH-000934
563254,ACH-000951
595596,ACH-000961
620856,ACH-000968
665380,ACH-000979
710429,ACH-000987
724583,ACH-000989
830614,ACH-000994
849265,ACH-000996
883572,ACH-000999
920695,ACH-001075
922066,ACH-001081
936629,ACH-001127
966427,ACH-001233
997754,ACH-001369
1006766,ACH-001391
1022924,ACH-001489
1023391,ACH-001490
1051779,ACH-001552
1085346,ACH-001709
1174653,ACH-002249
1191865,ACH-002272
1196646,ACH-002277
1222752,ACH-002341
