,DepMap_ID
39185,ACH-000113
45096,ACH-000137
197905,ACH-000557
247094,ACH-000659
265431,ACH-000693
272310,ACH-000704
354058,ACH-000786
354059,ACH-000786
354060,ACH-000786
354061,ACH-000786
365008,ACH-000797
375574,ACH-000810
421033,ACH-000866
447290,ACH-000888
451832,ACH-000892
473792,ACH-000911
491871,ACH-000920
498612,ACH-000924
500703,ACH-000925
551770,ACH-000946
565618,ACH-000951
664621,ACH-000978
677562,ACH-000981
716669,ACH-000987
817650,ACH-000992
839479,ACH-000994
1006077,ACH-001386
1006709,ACH-001390
1038653,ACH-001529
1185215,ACH-002256
1185216,ACH-002256
1208791,ACH-002303
1237057,ACH-002392
