,DepMap_ID
37079,ACH-000106
56492,ACH-000179
91457,ACH-000289
99411,ACH-000311
100183,ACH-000313
141679,ACH-000421
143437,ACH-000425
146656,ACH-000432
159227,ACH-000464
166184,ACH-000481
202502,ACH-000566
214206,ACH-000592
225874,ACH-000617
225875,ACH-000617
247948,ACH-000661
255493,ACH-000674
257407,ACH-000677
266896,ACH-000696
305341,ACH-000764
307315,ACH-000767
307316,ACH-000767
310890,ACH-000773
313935,ACH-000777
317561,ACH-000781
363592,ACH-000795
364478,ACH-000796
366973,ACH-000800
374393,ACH-000809
377099,ACH-000812
385978,ACH-000823
388279,ACH-000826
401891,ACH-000844
404592,ACH-000847
412065,ACH-000856
423179,ACH-000869
424443,ACH-000870
441712,ACH-000884
441713,ACH-000884
441714,ACH-000884
450714,ACH-000891
451580,ACH-000892
451581,ACH-000892
458109,ACH-000898
465946,ACH-000906
475110,ACH-000912
475111,ACH-000912
482417,ACH-000916
482418,ACH-000916
482419,ACH-000916
487712,ACH-000919
490778,ACH-000920
490779,ACH-000920
493396,ACH-000921
519271,ACH-000935
519272,ACH-000935
547897,ACH-000945
553530,ACH-000947
561740,ACH-000950
564722,ACH-000951
588033,ACH-000958
611060,ACH-000965
614850,ACH-000966
626281,ACH-000969
646060,ACH-000974
667693,ACH-000979
667694,ACH-000979
682138,ACH-000982
687080,ACH-000983
714192,ACH-000987
714193,ACH-000987
714194,ACH-000987
714195,ACH-000987
740140,ACH-000990
826189,ACH-000993
836293,ACH-000994
876907,ACH-000998
876908,ACH-000998
897549,ACH-000999
897550,ACH-000999
907342,ACH-001002
909896,ACH-001024
912297,ACH-001033
926209,ACH-001081
953173,ACH-001163
972549,ACH-001303
987534,ACH-001345
987535,ACH-001345
996830,ACH-001367
1001194,ACH-001374
1001531,ACH-001375
1015927,ACH-001415
1017332,ACH-001417
1044163,ACH-001549
1048323,ACH-001550
1056587,ACH-001563
1057846,ACH-001566
1068787,ACH-001610
1075935,ACH-001645
1108559,ACH-002097
1121876,ACH-002145
1125399,ACH-002154
1127895,ACH-002159
1127896,ACH-002159
1127897,ACH-002159
1135948,ACH-002170
1136715,ACH-002171
1139290,ACH-002176
1139291,ACH-002176
1142334,ACH-002180
1154445,ACH-002215
1189087,ACH-002264
1193299,ACH-002272
1195762,ACH-002275
1202673,ACH-002287
1207045,ACH-002298
1207841,ACH-002301
1214185,ACH-002309
1214186,ACH-002309
1231258,ACH-002370
1235404,ACH-002388
1240749,ACH-002396
