,TMEM11 (8834)
ACH-000232,-0.06644556762438228
ACH-000233,0.14930154605426688
ACH-000234,-0.022864505952481115
ACH-000235,-0.053823920101495504
ACH-000237,-0.109355108080451
ACH-000238,-0.041507359199128666
ACH-000242,-0.371551608209975
ACH-000243,0.013744725095873976
ACH-000244,-0.11078555838820253
ACH-000246,-0.1273952107132139
ACH-000248,0.09702226636442866
ACH-000250,-0.13367506287060044
ACH-000251,0.12889843552681213
ACH-000252,-0.12990091685437002
ACH-000253,0.002739069384319877
ACH-000255,-0.10161002989754128
ACH-000256,-0.18967424985176384
ACH-000257,-0.0584236372335722
ACH-000258,0.0572794894394124
ACH-000259,-0.012291537768042609
ACH-000260,-0.001669595634638468
ACH-000261,0.09609383933345647
ACH-000262,-0.04186524865599271
ACH-000263,-0.21054217760477514
ACH-000264,-0.011116599495728928
ACH-000265,-0.4048350272173992
ACH-000266,0.016574733758019485
ACH-000272,-0.04333876074275903
ACH-000274,-0.10154329444664703
ACH-000277,0.1186151003025884
ACH-000278,-0.18205431543921136
ACH-000279,-0.02829885090911583
ACH-000280,-0.030594135327633443
ACH-000281,-0.07969879587837826
ACH-000288,-0.19831200363947613
ACH-000291,-0.0031236282315262914
ACH-000293,-0.1072277855433888
ACH-000294,0.2520659843522737
ACH-000295,0.2997469876994326
ACH-000296,-0.26152256355457026
ACH-000302,-0.1548095057280605
ACH-000304,-0.1195296579230372
ACH-000307,0.07602552245080939
ACH-000308,-0.013252049478056986
ACH-000310,0.091991750436832
ACH-000311,0.10620095973633903
ACH-000312,0.04955929455641288
ACH-000315,-0.030322206621602427
ACH-000316,-0.02114758287193557
ACH-000317,-0.2922435660102217
ACH-000318,-0.10338635042523707
ACH-000319,-0.1457379778968541
ACH-000320,0.09165307251292626
ACH-000322,-0.054502694373765766
ACH-000323,-0.1894882617651419
ACH-000324,-0.0001226313541659773
ACH-000329,-0.0938184148631611
ACH-000330,0.07148961215863574
ACH-000331,-0.3321045072815691
ACH-000332,-0.02173974094536424
ACH-000334,-0.15488031409092398
ACH-000335,-0.019467894518298688
ACH-000336,-0.15272144291847742
ACH-000337,0.10053638743464566
ACH-000338,0.06042688105226673
ACH-000339,-0.09577753818680852
ACH-000341,-0.014692729570586776
ACH-000348,-0.17409868376144938
ACH-000350,-0.033124365989729135
ACH-000352,-0.21567630905057986
ACH-000356,0.041544960314415784
ACH-000361,0.06395795164184707
ACH-000362,0.16048848003778646
ACH-000363,-0.24983265951537614
ACH-000364,-0.19560242628918773
ACH-000365,-0.14560420043819033
ACH-000366,0.023800671968386408
ACH-000368,0.004072720306244537
ACH-000374,-0.0955851119154402
ACH-000375,-0.02089413321273523
ACH-000376,-0.06682930235865746
ACH-000381,0.004399981070757115
ACH-000383,-0.14071380521098692
ACH-000387,0.03835777993880015
ACH-000389,0.1554611947935532
ACH-000390,-0.10607888036337602
ACH-000393,-0.06299742371418965
ACH-000395,-0.06507708129341958
ACH-000396,-0.09514828096157917
ACH-000397,0.07919170456831197
ACH-000401,-0.012472876578587849
ACH-000402,-0.06584390552245993
ACH-000403,-0.04089543091767512
ACH-000404,0.202477863334707
ACH-000406,-0.12371643050820992
ACH-000407,-0.04482719377396841
ACH-000408,-0.2440705995657369
ACH-000410,-0.13577980104412615
ACH-000411,-0.02567130249408295
ACH-000414,-0.11990657925539365
ACH-000415,-0.24830943096415986
ACH-000416,0.016301155825267484
ACH-000420,-0.17386066467024006
ACH-000421,-0.10954550178068402
ACH-000424,-0.3567010821143836
ACH-000425,0.06607684851364823
ACH-000426,0.11185929601690016
ACH-000427,0.052829755762079794
ACH-000433,-0.0061642661419133386
ACH-000435,-0.1876741303696466
ACH-000436,0.15793848533555746
ACH-000444,0.02133954551801761
ACH-000445,0.0031899791862980693
ACH-000448,-0.16557863142414822
ACH-000450,-0.006472528130544448
ACH-000452,-0.024182292366498173
ACH-000454,-0.19300274906068535
ACH-000458,-0.06097912314171894
ACH-000459,-0.1666517765186257
ACH-000460,-0.04101592395224733
ACH-000461,-0.18844611492197752
ACH-000463,0.017840373589099567
ACH-000464,-0.3520719312742382
ACH-000466,-0.0963796508533406
ACH-000467,-0.036608203971515985
ACH-000468,-0.0046996311556515465
ACH-000469,-0.034607073363260715
ACH-000470,-0.11666179797781975
ACH-000471,-0.0070329124277892395
ACH-000472,-0.0055289757177944395
ACH-000473,-0.1129222790405579
ACH-000475,-0.11848730610558407
ACH-000476,0.05125435202193141
ACH-000477,-0.00034604099171007386
ACH-000479,0.1786753038765883
ACH-000480,-0.05277755187253021
ACH-000481,0.0670345163038669
ACH-000483,-0.26101279294167873
ACH-000484,0.020685894520328197
ACH-000485,0.1362416691615671
ACH-000486,-0.10770697523822616
ACH-000487,-0.012199351989297664
ACH-000488,-0.23773595753272256
ACH-000490,0.1775278218252142
ACH-000491,-0.28408679949885457
ACH-000495,0.16233775190508715
ACH-000496,-0.1346101896363117
ACH-000499,-0.03970411069611243
ACH-000500,-0.05933458301523825
ACH-000502,-0.1319992913261703
ACH-000503,0.04325840110094172
ACH-000505,-0.09504677443779662
ACH-000507,-0.20962522074930232
ACH-000510,-0.24440959904122184
ACH-000511,-0.11750664918186317
ACH-000512,-0.3007397556111901
ACH-000516,0.004285340996699707
ACH-000517,-0.05687675352084354
ACH-000518,-0.16642822988283154
ACH-000520,-0.0740094045934898
ACH-000521,-0.10082473444888758
ACH-000522,-0.11592131452766545
ACH-000524,-0.0813571888363358
ACH-000527,-0.12828812955232605
ACH-000528,-0.019968914775585656
ACH-000537,0.07966597143634528
ACH-000541,0.09685203970431153
ACH-000542,-0.013370260638763957
ACH-000544,0.02331604017534294
ACH-000545,-0.12523272372225747
ACH-000547,-0.043902563350140235
ACH-000548,0.022611558400871902
ACH-000549,-0.03651673500963296
ACH-000550,-0.07668152782884545
ACH-000552,-0.4085876091345279
ACH-000556,-0.046807666549870994
ACH-000557,-0.0005016203970844368
ACH-000569,-0.20686614752576427
ACH-000570,-0.24815441725186665
ACH-000571,-0.04268377804446274
ACH-000573,-0.13030752516905386
ACH-000576,-0.2171385251397525
ACH-000579,0.010929136382097221
ACH-000580,-0.039545311855894216
ACH-000584,-0.19691524022530651
ACH-000585,-0.11439644132550145
ACH-000588,-0.17513278364992846
ACH-000589,-0.08359446919939241
ACH-000591,-0.07155287335722403
ACH-000593,-0.06684719963350072
ACH-000600,0.05038167044243772
ACH-000601,-0.02649612543193405
ACH-000605,-0.11101989536972792
ACH-000606,-0.27291215565214466
ACH-000608,-0.14866958912174594
ACH-000614,-0.13287654229721646
ACH-000616,0.07681025282551722
ACH-000618,0.01834081162334155
ACH-000619,0.0076805123021360675
ACH-000620,-0.06047598423732192
ACH-000621,-0.08464110820215914
ACH-000622,-0.03529205421824822
ACH-000623,-0.054121546468690176
ACH-000624,-0.007671828745005579
ACH-000627,0.050135034070334095
ACH-000630,-0.2544182719434415
ACH-000631,0.086303286751575
ACH-000632,-0.10227504265921493
ACH-000633,-0.10164349220499803
ACH-000637,-0.055395683811928255
ACH-000638,-0.05157352576617897
ACH-000646,-0.1790986258197876
ACH-000647,-0.08488356598843994
ACH-000648,0.10409381505544392
ACH-000649,-0.05354726066047047
ACH-000651,-0.06908137127108484
ACH-000652,0.0633244354121827
ACH-000653,0.10894165484256106
ACH-000657,-0.06175840424019316
ACH-000658,-0.060485350424856414
ACH-000661,0.06759423695352508
ACH-000662,0.16253865228618766
ACH-000663,0.026160726226508568
ACH-000665,-0.029211662435029345
ACH-000671,-0.21724796027194446
ACH-000672,-0.1870926074591379
ACH-000673,-0.016325449734674098
ACH-000676,-0.09958971814160493
ACH-000677,-0.016405856041660206
ACH-000681,-0.4963477564216553
ACH-000683,-0.04919482590697311
ACH-000684,0.03672429791329253
ACH-000688,-0.1256032928312436
ACH-000693,-0.07175200239728531
ACH-000694,-0.07325083216553195
ACH-000695,-0.03230229935690712
ACH-000696,-0.05274583398479761
ACH-000697,-0.5697741830883494
ACH-000699,-0.026575989954308103
ACH-000701,-0.0500254948444604
ACH-000706,-0.3580718200040421
ACH-000711,-0.1199269582710622
ACH-000713,-0.22102128731838228
ACH-000714,-0.058652885077290585
ACH-000718,0.06289310078306587
ACH-000720,-0.02666924318140313
ACH-000721,-0.11888513013252383
ACH-000724,0.03726541846841428
ACH-000725,0.03131907942686768
ACH-000732,-0.06608294538256049
ACH-000734,-0.012164500662759202
ACH-000735,-0.07811096505140061
ACH-000736,-0.020662146003038256
ACH-000738,-0.049328100833448914
ACH-000746,-0.226944221028074
ACH-000747,-0.22208927130198355
ACH-000748,0.07534592172193917
ACH-000753,-0.1058388989951306
ACH-000756,0.1004259415433396
ACH-000757,-0.2046534530505973
ACH-000758,-0.00852811065486008
ACH-000760,-0.009876229917944065
ACH-000762,0.1750109575514926
ACH-000763,0.08532306786362931
ACH-000764,-0.2076818420827436
ACH-000765,0.12552596399692928
ACH-000766,-0.037844252959683126
ACH-000767,-0.16515992412442487
ACH-000768,-0.189018234681348
ACH-000769,-0.3276235823677238
ACH-000770,-0.0029654077337544237
ACH-000771,-0.1182499120929911
ACH-000773,0.01027773503027657
ACH-000776,-0.1259802439794574
ACH-000777,-0.2469189723656408
ACH-000778,-0.11585405593907175
ACH-000781,-0.1932102797450136
ACH-000782,0.1917789868040633
ACH-000783,0.02787650752080958
ACH-000784,-0.08990674474576411
ACH-000785,0.07693440937094237
ACH-000787,-0.2278399524007333
ACH-000788,-0.041413464569063925
ACH-000791,-0.09030620105849038
ACH-000792,0.047232635848923225
ACH-000794,0.08745184351605953
ACH-000796,0.06971404686522159
ACH-000798,-0.16716924034667968
ACH-000799,0.1380406232239718
ACH-000800,-0.17695706491274074
ACH-000802,-0.1418951547146481
ACH-000804,-0.04288984253321968
ACH-000805,-0.007851681545162966
ACH-000809,-0.05784537986670118
ACH-000810,-0.15065477045952402
ACH-000811,-0.09096186462491074
ACH-000817,-0.16044358390514069
ACH-000819,-0.05720634652355248
ACH-000820,0.4100779925407544
ACH-000821,-0.06279772067371983
ACH-000822,-0.03427801000916927
ACH-000823,-0.014217214592918009
ACH-000824,0.11636360084804374
ACH-000827,-0.003509181460497859
ACH-000829,0.06343609700316917
ACH-000831,-0.21360988982165285
ACH-000832,-0.0958012290714365
ACH-000833,-0.056982950328437476
ACH-000834,0.07572350072653243
ACH-000835,0.09488677142038036
ACH-000836,0.09795917552917516
ACH-000837,-0.014845014323245372
ACH-000838,0.15102310010601125
ACH-000839,0.06771933218335516
ACH-000840,-0.1985152155931169
ACH-000841,0.08696934323718286
ACH-000843,-0.1466163900945663
ACH-000846,0.050967719042545365
ACH-000847,-0.2097422037885451
ACH-000848,-0.04514861950648413
ACH-000849,-0.0629515888105413
ACH-000851,0.004590871402787737
ACH-000855,-0.18779604599365712
ACH-000856,-0.02503980924843327
ACH-000858,-0.1508149237759568
ACH-000859,-0.07176808597247576
ACH-000861,-0.105438182247566
ACH-000862,-0.02660884210796416
ACH-000865,0.03364416409986532
ACH-000866,-0.06508309420889251
ACH-000867,-0.08011946108932608
ACH-000869,-0.16982998528117246
ACH-000872,-0.14526536167926407
ACH-000873,-0.06727999225611153
ACH-000876,-0.026821586680840604
ACH-000878,-0.05147986829441288
ACH-000880,-0.1967568676409797
ACH-000881,-0.1879897758954678
ACH-000882,-0.02238799178063971
ACH-000884,0.0929907885667616
ACH-000885,-0.094457266962196
ACH-000887,-0.23570195729267115
ACH-000889,0.002864711794395645
ACH-000896,0.02917871930776124
ACH-000898,-0.21577353057189555
ACH-000900,-0.10126561728853543
ACH-000901,-0.07485229788121202
ACH-000905,0.001048822101342767
ACH-000906,0.021356703215923672
ACH-000907,-0.04878685303009672
ACH-000910,-0.055857361574712334
ACH-000911,0.006203690760865105
ACH-000912,-0.2352501989862015
ACH-000913,-0.2026342596989945
ACH-000915,-0.19553294149008368
ACH-000916,-0.29259415983639736
ACH-000917,-0.2257646760287403
ACH-000920,0.013524896685779634
ACH-000921,-0.15943263791463652
ACH-000924,-0.2369379543522728
ACH-000926,-0.1448828135330139
ACH-000928,-0.08902782371836357
ACH-000929,-0.2849087586213781
ACH-000932,-0.02792103209337922
ACH-000935,-0.1823198068703993
ACH-000936,-0.042913739993652514
ACH-000937,-0.01160574421779462
ACH-000938,-0.04928514200402873
ACH-000939,-0.2338245911912988
ACH-000941,0.031212724587923894
ACH-000943,-0.3557073810874721
ACH-000946,-0.09118029065264036
ACH-000947,-0.05513629157092799
ACH-000948,0.03785585259018625
ACH-000950,-0.15784086562702745
ACH-000953,0.012833961920279654
ACH-000954,-0.05211797628267672
ACH-000957,0.05937331999733245
ACH-000958,-0.17468794167601656
ACH-000960,0.10191410658789307
ACH-000963,-0.013302190308630456
ACH-000968,0.03079825078200088
ACH-000969,-0.17247825520062926
ACH-000972,0.07469712454054978
ACH-000973,0.013653850498269863
ACH-000974,0.007448842739862192
ACH-000978,-0.2889974624019241
ACH-000984,0.08294771434960879
ACH-000986,-0.1851670811009921
ACH-000988,-0.11024085271822648
ACH-000993,0.07174121151542781
ACH-000994,-0.014029416857704124
ACH-000996,-0.032789436908631224
ACH-001001,0.013590905717768756
ACH-001020,-0.2936523158280201
ACH-001028,-0.2548410752313248
ACH-001031,-0.20010892272280412
ACH-001038,0.010378443022392209
ACH-001048,-0.14704907454700206
ACH-001050,-0.13475930967401548
ACH-001053,-0.10537276471670293
ACH-001054,-0.07816613178672392
ACH-001061,-0.2628282622222233
ACH-001067,-0.2963022855219392
ACH-001075,-0.10925888136444824
ACH-001096,0.04004034796465784
ACH-001111,0.013879625682657395
ACH-001119,-0.2399623431570446
ACH-001128,0.07913732807932229
ACH-001134,0.13641862777904007
ACH-001151,0.05057296463176537
ACH-001163,-0.16854441766713485
ACH-001164,-0.08338076665842148
ACH-001183,-0.2418919468545769
ACH-001192,-0.11825863359063325
ACH-001193,-0.2053056109129849
ACH-001196,-0.05896380616549232
ACH-001197,0.042559360630460334
ACH-001205,0.06128030963626525
ACH-001211,-0.17941971284494568
ACH-001212,-0.18753046391207032
ACH-001228,-0.11530330941110804
ACH-001232,-0.08377755459157185
ACH-001239,-0.08874991844120605
ACH-001270,-0.3178942603093077
ACH-001274,-0.01055898238842814
ACH-001275,-0.2280344257995036
ACH-001277,-0.3446258218282678
ACH-001278,-0.2410093155410564
ACH-001280,-0.0027874577645417764
ACH-001283,-0.015803801270587347
ACH-001289,-0.044384653632358925
ACH-001300,-0.10686094931897656
ACH-001301,0.1600544955756569
ACH-001302,-0.057895093879205425
ACH-001306,-0.0031162336687508823
ACH-001318,-0.11386829005796766
ACH-001322,-0.4840852435807326
ACH-001328,0.0059158215483524155
ACH-001332,-0.5501999877852307
ACH-001336,0.02081433735511276
ACH-001346,-0.08093878196504835
ACH-001353,-0.003832686796803025
ACH-001354,0.29171315113959123
ACH-001367,0.2632736975819639
ACH-001368,-0.2386268617609123
ACH-001374,-0.2170427543263645
ACH-001377,-0.03554776071584348
ACH-001380,-0.1696484312358824
ACH-001391,-0.07042993168361461
ACH-001408,0.2113865369173651
ACH-001430,0.059855890898600085
ACH-001431,0.03285919088389026
ACH-001450,-0.15017962536866253
ACH-001496,-0.0066039967826903075
ACH-001500,-0.1379395639798955
ACH-001523,-0.12783515060305362
ACH-001532,-0.016244407259085356
ACH-001550,-0.02342214461497545
ACH-001552,0.19804885184480864
ACH-001554,-0.1306339507370761
ACH-001654,-0.05447183235368111
ACH-001735,-0.028929506988039786
ACH-001736,0.08258277344151553
ACH-001737,-0.03212845092009698
ACH-001740,0.058638855898007436
ACH-001745,0.022409167746420572
ACH-001765,-0.06504836437652142
