,DepMap_ID
43518,ACH-000132
54147,ACH-000171
56028,ACH-000178
68390,ACH-000219
83125,ACH-000263
87557,ACH-000277
94252,ACH-000297
130936,ACH-000394
148950,ACH-000439
169436,ACH-000489
201787,ACH-000565
213969,ACH-000592
248893,ACH-000663
256498,ACH-000676
256499,ACH-000676
320154,ACH-000785
322550,ACH-000786
378910,ACH-000815
416456,ACH-000862
423693,ACH-000870
423694,ACH-000870
424942,ACH-000871
438102,ACH-000882
445629,ACH-000888
479591,ACH-000915
484579,ACH-000918
514997,ACH-000933
521935,ACH-000937
549138,ACH-000946
582906,ACH-000957
636170,ACH-000972
651853,ACH-000977
665071,ACH-000979
678267,ACH-000982
688555,ACH-000984
688556,ACH-000984
694878,ACH-000985
717270,ACH-000988
724153,ACH-000989
731905,ACH-000990
731906,ACH-000990
745305,ACH-000991
757188,ACH-000992
870737,ACH-000998
882084,ACH-000999
931870,ACH-001097
944186,ACH-001134
944187,ACH-001134
944188,ACH-001134
944673,ACH-001136
957197,ACH-001193
961784,ACH-001203
1011566,ACH-001408
1023332,ACH-001490
1086720,ACH-001715
1114011,ACH-002113
1137986,ACH-002175
1147424,ACH-002196
1153898,ACH-002215
1173679,ACH-002245
1173885,ACH-002246
1191723,ACH-002272
1196628,ACH-002277
1206195,ACH-002296
1235873,ACH-002389
1235874,ACH-002389
