,DepMap_ID
14599,ACH-000037
26077,ACH-000065
26078,ACH-000065
26079,ACH-000065
26080,ACH-000065
26081,ACH-000065
26082,ACH-000065
48444,ACH-000150
71804,ACH-000227
85960,ACH-000270
111502,ACH-000343
130834,ACH-000393
140483,ACH-000417
140484,ACH-000417
144496,ACH-000427
161025,ACH-000468
178705,ACH-000512
190235,ACH-000541
196077,ACH-000553
206478,ACH-000576
212422,ACH-000588
217070,ACH-000598
218246,ACH-000601
264029,ACH-000691
272926,ACH-000705
309526,ACH-000770
311572,ACH-000774
348894,ACH-000786
348895,ACH-000786
348896,ACH-000786
348897,ACH-000786
348898,ACH-000786
348899,ACH-000786
348900,ACH-000786
348901,ACH-000786
348902,ACH-000786
348903,ACH-000786
348904,ACH-000786
362563,ACH-000794
368112,ACH-000801
370355,ACH-000804
374610,ACH-000809
389201,ACH-000827
402067,ACH-000844
445510,ACH-000887
456990,ACH-000897
479111,ACH-000914
482824,ACH-000916
498235,ACH-000924
500389,ACH-000925
508165,ACH-000929
512278,ACH-000931
567510,ACH-000952
579197,ACH-000955
601625,ACH-000962
601626,ACH-000962
619788,ACH-000967
642727,ACH-000973
676736,ACH-000981
676737,ACH-000981
676738,ACH-000981
676739,ACH-000981
683410,ACH-000982
683411,ACH-000982
687638,ACH-000983
715565,ACH-000987
729990,ACH-000989
808631,ACH-000992
808632,ACH-000992
808633,ACH-000992
808634,ACH-000992
808635,ACH-000992
808636,ACH-000992
808637,ACH-000992
808638,ACH-000992
808639,ACH-000992
808640,ACH-000992
808641,ACH-000992
808642,ACH-000992
808643,ACH-000992
808644,ACH-000992
808645,ACH-000992
808646,ACH-000992
808647,ACH-000992
808648,ACH-000992
808649,ACH-000992
808650,ACH-000992
808651,ACH-000992
808652,ACH-000992
808653,ACH-000992
808654,ACH-000992
808655,ACH-000992
808656,ACH-000992
808657,ACH-000992
808658,ACH-000992
808659,ACH-000992
808660,ACH-000992
808661,ACH-000992
808662,ACH-000992
808663,ACH-000992
808664,ACH-000992
808665,ACH-000992
838078,ACH-000994
838079,ACH-000994
846914,ACH-000995
846915,ACH-000995
868556,ACH-000997
868557,ACH-000997
868558,ACH-000997
878946,ACH-000998
902367,ACH-000999
910131,ACH-001024
915573,ACH-001054
927876,ACH-001081
934747,ACH-001113
950660,ACH-001145
950661,ACH-001145
950662,ACH-001145
988777,ACH-001345
988778,ACH-001345
1017423,ACH-001417
1026569,ACH-001498
1040944,ACH-001538
1049506,ACH-001550
1049507,ACH-001550
1049508,ACH-001550
1049509,ACH-001550
1049510,ACH-001550
1049511,ACH-001550
1056777,ACH-001563
1072760,ACH-001626
1079905,ACH-001650
1079906,ACH-001650
1126333,ACH-002156
1141723,ACH-002179
1149629,ACH-002199
1162296,ACH-002223
1167789,ACH-002237
1171026,ACH-002238
1171027,ACH-002238
1184236,ACH-002256
1184237,ACH-002256
1184238,ACH-002256
1198151,ACH-002280
1226098,ACH-002346
1233175,ACH-002381
