,DepMap_ID
4017,ACH-000013
5709,ACH-000017
19581,ACH-000057
25520,ACH-000065
25521,ACH-000065
25522,ACH-000065
28548,ACH-000069
28760,ACH-000070
33271,ACH-000091
33711,ACH-000093
37105,ACH-000106
37999,ACH-000109
38000,ACH-000109
38642,ACH-000111
50414,ACH-000157
51543,ACH-000160
51544,ACH-000160
52546,ACH-000164
53253,ACH-000167
54854,ACH-000173
56214,ACH-000178
59130,ACH-000189
60265,ACH-000193
61141,ACH-000196
63978,ACH-000204
73928,ACH-000235
74864,ACH-000238
75195,ACH-000239
75688,ACH-000241
77480,ACH-000247
79188,ACH-000251
83018,ACH-000262
84081,ACH-000265
84378,ACH-000266
84744,ACH-000267
89789,ACH-000283
90224,ACH-000285
94110,ACH-000296
96329,ACH-000303
99844,ACH-000312
101323,ACH-000314
101324,ACH-000314
101994,ACH-000315
102384,ACH-000316
103144,ACH-000318
103545,ACH-000319
106128,ACH-000327
112599,ACH-000346
115749,ACH-000353
118100,ACH-000359
129318,ACH-000389
130016,ACH-000391
130798,ACH-000393
133283,ACH-000399
135144,ACH-000404
135145,ACH-000404
137643,ACH-000410
137644,ACH-000410
137976,ACH-000411
150292,ACH-000442
153795,ACH-000450
164557,ACH-000477
168307,ACH-000486
171725,ACH-000494
172379,ACH-000496
172744,ACH-000498
173969,ACH-000501
176911,ACH-000508
180342,ACH-000515
180762,ACH-000516
181080,ACH-000517
184004,ACH-000524
188490,ACH-000536
192870,ACH-000547
193815,ACH-000549
197440,ACH-000556
198155,ACH-000558
198770,ACH-000559
199356,ACH-000560
202143,ACH-000565
202554,ACH-000566
204820,ACH-000572
206935,ACH-000577
208286,ACH-000580
208694,ACH-000581
212377,ACH-000588
214489,ACH-000593
216012,ACH-000596
217015,ACH-000598
219632,ACH-000604
221235,ACH-000607
222665,ACH-000610
223340,ACH-000611
223874,ACH-000613
225930,ACH-000617
227273,ACH-000620
231108,ACH-000628
231753,ACH-000630
234727,ACH-000636
236201,ACH-000638
237397,ACH-000640
238077,ACH-000641
239958,ACH-000646
240620,ACH-000647
243869,ACH-000653
245903,ACH-000657
254653,ACH-000672
255063,ACH-000673
255064,ACH-000673
262476,ACH-000687
262477,ACH-000687
263988,ACH-000691
268620,ACH-000698
269980,ACH-000700
271801,ACH-000703
274094,ACH-000707
274950,ACH-000709
279352,ACH-000718
284209,ACH-000727
287026,ACH-000732
289245,ACH-000736
293264,ACH-000744
293265,ACH-000744
293266,ACH-000744
297419,ACH-000751
298587,ACH-000753
298588,ACH-000753
298589,ACH-000753
299823,ACH-000755
303469,ACH-000761
304060,ACH-000762
304665,ACH-000763
305407,ACH-000764
309442,ACH-000770
309961,ACH-000771
315764,ACH-000779
317650,ACH-000781
317651,ACH-000781
318447,ACH-000782
320838,ACH-000785
346189,ACH-000786
346190,ACH-000786
346191,ACH-000786
346192,ACH-000786
346193,ACH-000786
346194,ACH-000786
346195,ACH-000786
346196,ACH-000786
346197,ACH-000786
346198,ACH-000786
346199,ACH-000786
346200,ACH-000786
346201,ACH-000786
346202,ACH-000786
346203,ACH-000786
346204,ACH-000786
346205,ACH-000786
346206,ACH-000786
346207,ACH-000786
346208,ACH-000786
346209,ACH-000786
346210,ACH-000786
346211,ACH-000786
362535,ACH-000794
363735,ACH-000795
364539,ACH-000796
364540,ACH-000796
365985,ACH-000799
368044,ACH-000801
369235,ACH-000803
370255,ACH-000804
371269,ACH-000805
377220,ACH-000812
377221,ACH-000812
377883,ACH-000813
379600,ACH-000815
380429,ACH-000816
382646,ACH-000819
383464,ACH-000820
387605,ACH-000825
396732,ACH-000838
403010,ACH-000845
403783,ACH-000846
404668,ACH-000847
407416,ACH-000851
408612,ACH-000852
419638,ACH-000865
426024,ACH-000871
427474,ACH-000872
428673,ACH-000873
432358,ACH-000876
435308,ACH-000879
441951,ACH-000884
441952,ACH-000884
445485,ACH-000887
450831,ACH-000891
450832,ACH-000891
454856,ACH-000895
455751,ACH-000896
458237,ACH-000898
461741,ACH-000901
462468,ACH-000902
463409,ACH-000903
467303,ACH-000907
469044,ACH-000908
471915,ACH-000910
471916,ACH-000910
473437,ACH-000911
473438,ACH-000911
473439,ACH-000911
478911,ACH-000914
482630,ACH-000916
