,DepMap_ID
445246,ACH-000887
445704,ACH-000888
447445,ACH-000889
453204,ACH-000894
453810,ACH-000895
458666,ACH-000899
461981,ACH-000902
464818,ACH-000905
465498,ACH-000906
465499,ACH-000906
467791,ACH-000908
469704,ACH-000909
471094,ACH-000910
475841,ACH-000913
477327,ACH-000914
481301,ACH-000916
483271,ACH-000917
483272,ACH-000917
486400,ACH-000919
494279,ACH-000922
496821,ACH-000924
496822,ACH-000924
496823,ACH-000924
496824,ACH-000924
500856,ACH-000926
500857,ACH-000926
503803,ACH-000928
512632,ACH-000932
517005,ACH-000934
519857,ACH-000936
529578,ACH-000939
532141,ACH-000940
535424,ACH-000941
538023,ACH-000942
540379,ACH-000943
540380,ACH-000943
540381,ACH-000943
545948,ACH-000945
549245,ACH-000946
549246,ACH-000946
549247,ACH-000946
554690,ACH-000948
554691,ACH-000948
557679,ACH-000949
560065,ACH-000950
560066,ACH-000950
560067,ACH-000950
568100,ACH-000953
576579,ACH-000955
583042,ACH-000957
599127,ACH-000962
599128,ACH-000962
602574,ACH-000963
609121,ACH-000965
609122,ACH-000965
612588,ACH-000966
620794,ACH-000968
620795,ACH-000968
620796,ACH-000968
647994,ACH-000975
647995,ACH-000975
652104,ACH-000977
658077,ACH-000978
658078,ACH-000978
658079,ACH-000978
658080,ACH-000978
658081,ACH-000978
658082,ACH-000978
658083,ACH-000978
658084,ACH-000978
665277,ACH-000979
678511,ACH-000982
678512,ACH-000982
678513,ACH-000982
678514,ACH-000982
678515,ACH-000982
678516,ACH-000982
685111,ACH-000983
688795,ACH-000984
688796,ACH-000984
688797,ACH-000984
688798,ACH-000984
702678,ACH-000986
702679,ACH-000986
710244,ACH-000987
717518,ACH-000988
732400,ACH-000990
732401,ACH-000990
732402,ACH-000990
732403,ACH-000990
732404,ACH-000990
732405,ACH-000990
745731,ACH-000991
760649,ACH-000992
821809,ACH-000993
821810,ACH-000993
821811,ACH-000993
821812,ACH-000993
849003,ACH-000996
849004,ACH-000996
849005,ACH-000996
849006,ACH-000996
849007,ACH-000996
860659,ACH-000997
860660,ACH-000997
860661,ACH-000997
860662,ACH-000997
860663,ACH-000997
871152,ACH-000998
871153,ACH-000998
871154,ACH-000998
871155,ACH-000998
871156,ACH-000998
883039,ACH-000999
883040,ACH-000999
883041,ACH-000999
883042,ACH-000999
883043,ACH-000999
883044,ACH-000999
883045,ACH-000999
883046,ACH-000999
916858,ACH-001063
916859,ACH-001063
919305,ACH-001065
921897,ACH-001081
947849,ACH-001145
947850,ACH-001145
952456,ACH-001162
957215,ACH-001193
958718,ACH-001199
966396,ACH-001233
968246,ACH-001274
968247,ACH-001274
969078,ACH-001275
970700,ACH-001283
970701,ACH-001283
970987,ACH-001289
973847,ACH-001318
973848,ACH-001318
973849,ACH-001318
973850,ACH-001318
981518,ACH-001338
984026,ACH-001345
984027,ACH-001345
984028,ACH-001345
984029,ACH-001345
984030,ACH-001345
984031,ACH-001345
1001950,ACH-001377
1007429,ACH-001398
1016280,ACH-001416
1019231,ACH-001443
1020802,ACH-001454
1022222,ACH-001460
1023367,ACH-001490
1024515,ACH-001496
1035177,ACH-001523
1035178,ACH-001523
1037410,ACH-001528
1038739,ACH-001530
1039872,ACH-001536
1044956,ACH-001550
1044957,ACH-001550
1058447,ACH-001567
1062674,ACH-001591
1065682,ACH-001610
1065683,ACH-001610
1065684,ACH-001610
1074270,ACH-001639
1074524,ACH-001641
1076699,ACH-001650
1076700,ACH-001650
1094119,ACH-001751
1094120,ACH-001751
1095207,ACH-001790
1096493,ACH-001820
1098679,ACH-002029
1100626,ACH-002051
1102186,ACH-002059
1104855,ACH-002077
1105955,ACH-002090
1106202,ACH-002091
1107801,ACH-002097
1111062,ACH-002101
1111829,ACH-002103
1112256,ACH-002105
1114022,ACH-002113
1115666,ACH-002120
1118042,ACH-002128
1118445,ACH-002130
1118582,ACH-002131
1123337,ACH-002148
1124360,ACH-002152
1126491,ACH-002157
1129633,ACH-002163
1131717,ACH-002166
1141052,ACH-002179
1146235,ACH-002193
1146864,ACH-002194
1147164,ACH-002195
1151920,ACH-002208
1152273,ACH-002209
1153943,ACH-002215
1155995,ACH-002220
1157351,ACH-002222
1164223,ACH-002232
1168172,ACH-002238
1168173,ACH-002238
1168174,ACH-002238
1168175,ACH-002238
1174906,ACH-002250
1178194,ACH-002256
1194893,ACH-002275
1206867,ACH-002298
1210752,ACH-002309
1218185,ACH-002314
1218186,ACH-002314
1218941,ACH-002316
1222680,ACH-002341
1222681,ACH-002341
1222682,ACH-002341
1222683,ACH-002341
1225441,ACH-002344
1227812,ACH-002354
1231347,ACH-002371
1232710,ACH-002379
1233937,ACH-002386
1238620,ACH-002396
