,DepMap_ID
17880,ACH-000050
39841,ACH-000116
46502,ACH-000143
50867,ACH-000158
61613,ACH-000197
62940,ACH-000201
63998,ACH-000204
91882,ACH-000290
102410,ACH-000316
120910,ACH-000367
126311,ACH-000381
132316,ACH-000396
152882,ACH-000448
155965,ACH-000455
181477,ACH-000518
251752,ACH-000667
256263,ACH-000675
291832,ACH-000741
293976,ACH-000745
348338,ACH-000786
348339,ACH-000786
348340,ACH-000786
375459,ACH-000810
376292,ACH-000811
388435,ACH-000826
389179,ACH-000827
389180,ACH-000827
412233,ACH-000856
421847,ACH-000867
437744,ACH-000881
460991,ACH-000900
467385,ACH-000907
470718,ACH-000909
491313,ACH-000920
495428,ACH-000922
514444,ACH-000932
551294,ACH-000946
579114,ACH-000955
605458,ACH-000963
639392,ACH-000972
646752,ACH-000974
650373,ACH-000975
656149,ACH-000977
663429,ACH-000978
693431,ACH-000984
715421,ACH-000987
752378,ACH-000991
752379,ACH-000991
807283,ACH-000992
807284,ACH-000992
827694,ACH-000993
827695,ACH-000993
837883,ACH-000994
837884,ACH-000994
857412,ACH-000996
965515,ACH-001212
993895,ACH-001362
1033137,ACH-001519
1042411,ACH-001544
1079795,ACH-001650
1118384,ACH-002129
1118385,ACH-002129
1162949,ACH-002226
1164009,ACH-002231
1165641,ACH-002232
1167772,ACH-002237
1199174,ACH-002282
1218070,ACH-002313
