,DepMap_ID
3675,ACH-000012
6479,ACH-000019
6480,ACH-000019
9854,ACH-000029
21066,ACH-000063
43746,ACH-000132
59659,ACH-000191
68797,ACH-000219
98115,ACH-000308
99385,ACH-000311
102332,ACH-000316
138912,ACH-000414
147413,ACH-000434
150604,ACH-000443
155042,ACH-000453
163589,ACH-000475
213439,ACH-000590
234578,ACH-000636
245743,ACH-000657
281370,ACH-000722
288689,ACH-000735
360622,ACH-000791
364874,ACH-000797
372783,ACH-000807
382487,ACH-000819
390454,ACH-000829
400691,ACH-000843
404516,ACH-000847
409643,ACH-000853
417484,ACH-000863
427158,ACH-000872
438880,ACH-000882
438881,ACH-000882
441505,ACH-000884
451525,ACH-000892
455639,ACH-000896
457976,ACH-000898
465145,ACH-000905
468688,ACH-000908
501531,ACH-000926
510195,ACH-000930
520856,ACH-000936
520857,ACH-000936
524512,ACH-000937
564438,ACH-000951
591166,ACH-000959
594040,ACH-000960
634210,ACH-000971
661608,ACH-000978
681584,ACH-000982
681585,ACH-000982
705982,ACH-000986
713588,ACH-000987
713589,ACH-000987
738974,ACH-000990
749876,ACH-000991
749877,ACH-000991
844978,ACH-000995
854349,ACH-000996
854350,ACH-000996
854351,ACH-000996
895461,ACH-000999
895462,ACH-000999
895463,ACH-000999
910638,ACH-001028
919606,ACH-001065
925573,ACH-001081
933929,ACH-001111
935675,ACH-001125
945798,ACH-001137
960214,ACH-001199
966832,ACH-001233
975248,ACH-001321
987003,ACH-001345
993534,ACH-001362
999244,ACH-001369
1024264,ACH-001494
1024265,ACH-001494
1024266,ACH-001494
1056477,ACH-001563
1057707,ACH-001566
1081043,ACH-001653
1115849,ACH-002120
1119487,ACH-002136
1130822,ACH-002164
1193081,ACH-002272
1202467,ACH-002287
1213634,ACH-002309
1216751,ACH-002310
1217954,ACH-002313
1223855,ACH-002341
1226841,ACH-002349
1231244,ACH-002370
