,DepMap_ID
18183,ACH-000052
64120,ACH-000205
81834,ACH-000259
93746,ACH-000296
100582,ACH-000314
106996,ACH-000330
117942,ACH-000359
126004,ACH-000381
128276,ACH-000387
149692,ACH-000441
168889,ACH-000488
172162,ACH-000496
200217,ACH-000562
212037,ACH-000588
221905,ACH-000609
225042,ACH-000616
225658,ACH-000617
244926,ACH-000656
293595,ACH-000745
303711,ACH-000762
304340,ACH-000763
304981,ACH-000764
306229,ACH-000766
361627,ACH-000793
366395,ACH-000800
398481,ACH-000841
406905,ACH-000851
426686,ACH-000872
465564,ACH-000906
465565,ACH-000906
483391,ACH-000917
492393,ACH-000921
518729,ACH-000935
532444,ACH-000940
532445,ACH-000940
557874,ACH-000949
636630,ACH-000972
640705,ACH-000973
679056,ACH-000982
679057,ACH-000982
710927,ACH-000987
746520,ACH-000991
841107,ACH-000995
850043,ACH-000996
850044,ACH-000996
962100,ACH-001203
978093,ACH-001333
984575,ACH-001345
984576,ACH-001345
992963,ACH-001362
1010965,ACH-001407
1017143,ACH-001417
1032937,ACH-001519
1038818,ACH-001530
1041091,ACH-001540
1045497,ACH-001550
1058501,ACH-001567
1066075,ACH-001610
1077105,ACH-001650
1082394,ACH-001670
1105337,ACH-002083
1120145,ACH-002141
1121654,ACH-002145
1124393,ACH-002152
1131054,ACH-002165
1162127,ACH-002223
1167508,ACH-002237
1168527,ACH-002238
1238935,ACH-002396
1238936,ACH-002396
