,DepMap_ID
32039,ACH-000086
33384,ACH-000092
36762,ACH-000105
38146,ACH-000110
41710,ACH-000125
49540,ACH-000155
66736,ACH-000213
70339,ACH-000223
92383,ACH-000292
95094,ACH-000299
110676,ACH-000341
127932,ACH-000386
141901,ACH-000422
145946,ACH-000431
153548,ACH-000450
164361,ACH-000477
176630,ACH-000508
180059,ACH-000515
182346,ACH-000521
206126,ACH-000576
208068,ACH-000580
220898,ACH-000607
225682,ACH-000617
239008,ACH-000644
257656,ACH-000678
271440,ACH-000703
278878,ACH-000718
282711,ACH-000725
288568,ACH-000735
308940,ACH-000770
311786,ACH-000775
313429,ACH-000777
316237,ACH-000780
359337,ACH-000790
377591,ACH-000813
385473,ACH-000823
400312,ACH-000843
410603,ACH-000855
422671,ACH-000869
426739,ACH-000872
454024,ACH-000895
460038,ACH-000900
467999,ACH-000908
469887,ACH-000909
474284,ACH-000912
481571,ACH-000916
486681,ACH-000919
501058,ACH-000926
504079,ACH-000928
506674,ACH-000929
506675,ACH-000929
512905,ACH-000932
538298,ACH-000942
546504,ACH-000945
560376,ACH-000950
566183,ACH-000952
577007,ACH-000955
580443,ACH-000956
586449,ACH-000958
595933,ACH-000961
632651,ACH-000971
665846,ACH-000979
679264,ACH-000982
679265,ACH-000982
696121,ACH-000985
696122,ACH-000985
696123,ACH-000985
734066,ACH-000990
841498,ACH-000995
850436,ACH-000996
872340,ACH-000998
886002,ACH-000999
911863,ACH-001032
922894,ACH-001081
922895,ACH-001081
931926,ACH-001097
944833,ACH-001136
951985,ACH-001148
965022,ACH-001211
978220,ACH-001333
984772,ACH-001345
995294,ACH-001364
1015615,ACH-001415
1028371,ACH-001517
1042753,ACH-001546
1045745,ACH-001550
1045746,ACH-001550
1051063,ACH-001551
1073706,ACH-001638
1073707,ACH-001638
1085469,ACH-001709
1092894,ACH-001740
1101679,ACH-002058
1107954,ACH-002097
1114483,ACH-002115
1138141,ACH-002175
1153632,ACH-002214
1156060,ACH-002220
1156061,ACH-002220
1163242,ACH-002228
1166623,ACH-002235
1166982,ACH-002236
1188861,ACH-002264
1217400,ACH-002312
1237111,ACH-002393
1239091,ACH-002396
1242321,ACH-002397
