,DepMap_ID
135436,ACH-000405
221082,ACH-000607
243776,ACH-000653
279101,ACH-000718
287472,ACH-000733
300924,ACH-000757
338132,ACH-000786
338133,ACH-000786
338134,ACH-000786
338135,ACH-000786
376041,ACH-000811
391379,ACH-000830
408335,ACH-000852
409600,ACH-000853
413217,ACH-000858
421585,ACH-000867
432131,ACH-000876
440162,ACH-000883
443230,ACH-000885
459172,ACH-000899
468611,ACH-000908
499767,ACH-000925
507394,ACH-000929
524319,ACH-000937
555996,ACH-000948
569555,ACH-000953
581455,ACH-000956
584363,ACH-000957
614365,ACH-000966
654597,ACH-000977
661319,ACH-000978
661320,ACH-000978
675157,ACH-000981
698382,ACH-000985
788518,ACH-000992
788519,ACH-000992
825174,ACH-000993
875663,ACH-000998
894510,ACH-000999
932942,ACH-001106
1024238,ACH-001494
1057647,ACH-001566
1100815,ACH-002051
1106354,ACH-002091
1111714,ACH-002102
1130073,ACH-002163
1182053,ACH-002256
1186270,ACH-002258
1230571,ACH-002367
