,DepMap_ID
6854,ACH-000020
7064,ACH-000021
10991,ACH-000033
23171,ACH-000065
23172,ACH-000065
60945,ACH-000196
66198,ACH-000211
70384,ACH-000223
121054,ACH-000368
146894,ACH-000433
151755,ACH-000446
154488,ACH-000452
199136,ACH-000560
202752,ACH-000567
320455,ACH-000785
332227,ACH-000786
332228,ACH-000786
332229,ACH-000786
332230,ACH-000786
332231,ACH-000786
363059,ACH-000795
371836,ACH-000806
375856,ACH-000811
380853,ACH-000817
410224,ACH-000854
411709,ACH-000856
430754,ACH-000875
441059,ACH-000884
442917,ACH-000885
462943,ACH-000903
502635,ACH-000927
502636,ACH-000927
520304,ACH-000936
538517,ACH-000942
544907,ACH-000944
546932,ACH-000945
546933,ACH-000945
583701,ACH-000957
593253,ACH-000960
603517,ACH-000963
603518,ACH-000963
613472,ACH-000966
621412,ACH-000968
621413,ACH-000968
621414,ACH-000968
637242,ACH-000972
644583,ACH-000974
653430,ACH-000977
659802,ACH-000978
680003,ACH-000982
680004,ACH-000982
685783,ACH-000983
690189,ACH-000984
696979,ACH-000985
696980,ACH-000985
735540,ACH-000990
735541,ACH-000990
735542,ACH-000990
775702,ACH-000992
775703,ACH-000992
775704,ACH-000992
775705,ACH-000992
775706,ACH-000992
775707,ACH-000992
775708,ACH-000992
775709,ACH-000992
775710,ACH-000992
775711,ACH-000992
832672,ACH-000994
832673,ACH-000994
832674,ACH-000994
842290,ACH-000995
851749,ACH-000996
862981,ACH-000997
873515,ACH-000998
873516,ACH-000998
888737,ACH-000999
948701,ACH-001145
985488,ACH-001345
990868,ACH-001353
1055387,ACH-001561
1066742,ACH-001610
1077741,ACH-001650
1120208,ACH-002141
1124465,ACH-002152
1127382,ACH-002159
1139063,ACH-002176
1142108,ACH-002180
1147617,ACH-002196
1158474,ACH-002222
1169097,ACH-002238
1196721,ACH-002277
1230533,ACH-002367
