,SLC5A10 (125206)
ACH-000390,-0.006115392549039278
ACH-000393,0.05275355688445876
ACH-000395,0.020316242421488592
ACH-000396,0.03269035117090826
ACH-000397,0.038542161905619175
ACH-000401,0.08349773399815738
ACH-000402,-0.2394856992110321
ACH-000403,0.04334799289969213
ACH-000404,-0.07066501709273604
ACH-000406,0.07307099253436447
ACH-000407,0.08268743427164803
ACH-000408,-0.005640839972500228
ACH-000410,-0.01572437122014689
ACH-000411,0.0017425950621232234
ACH-000414,0.07243290822180658
ACH-000415,-0.05862224697231255
ACH-000416,-0.007866698197186725
ACH-000420,0.02273843898384949
ACH-000421,0.08571438057515393
ACH-000424,0.0550243050135735
ACH-000425,0.12554003734378674
ACH-000426,0.07220683896435995
ACH-000427,0.1835285719997073
ACH-000433,0.1905363512475499
ACH-000435,0.2345374487367751
ACH-000436,0.1224929640185502
ACH-000444,-0.06544086538457472
ACH-000445,0.06693069269590456
ACH-000448,-0.039102718898865164
ACH-000450,0.10664175344427036
ACH-000452,-0.043159957811434176
ACH-000454,-0.06365842025702519
ACH-000458,-0.001936129312771294
ACH-000459,0.01872895605183126
ACH-000460,0.030385013255325607
ACH-000461,0.0962227077996925
ACH-000463,-0.11029258712662343
ACH-000464,-0.12190132900157725
ACH-000466,0.097081506441622
ACH-000467,0.0596382853875112
ACH-000468,-0.008052804785611968
ACH-000469,0.03908660268638884
ACH-000470,0.06206114990254339
ACH-000471,-0.03408306199846893
ACH-000472,0.08260770947906408
ACH-000473,-0.07489350838738433
ACH-000475,-0.10513556564839972
ACH-000476,0.002347614196138222
ACH-000477,0.10663735988068768
ACH-000479,0.14521991583113114
ACH-000480,0.11270103537792453
ACH-000481,-0.05009796947267688
ACH-000483,0.0017520671574468682
ACH-000484,0.10232098494328118
ACH-000485,-0.19481049812537765
ACH-000486,0.08727903466516608
ACH-000487,-0.06886316902343652
ACH-000488,0.009955169237435191
ACH-000490,0.061576226114229166
ACH-000491,-0.0703642560472821
ACH-000495,0.2707029275093905
ACH-000496,-0.17452761771543995
ACH-000499,0.05686997989950359
ACH-000500,-0.17313353397335138
ACH-000502,0.012439405020209888
ACH-000503,0.10415809053389488
ACH-000505,0.02396191300537893
ACH-000507,-0.014890115389895462
ACH-000510,-0.1865327643273574
ACH-000511,0.010194110757489208
ACH-000512,0.15499288759061056
ACH-000516,0.008897403396234066
ACH-000517,0.022231623660105396
ACH-000518,-0.038046065296053234
ACH-000520,0.038889075828886524
ACH-000521,-0.0960687429427166
ACH-000522,0.051367836027749296
ACH-000524,0.1041404914620044
ACH-000527,0.011826051435539804
ACH-000528,0.0886887784581684
ACH-000537,0.03913101984172372
ACH-000541,0.13383739510296405
ACH-000542,-0.10161018410450112
ACH-000544,0.07543590975044577
ACH-000545,0.10297610540781298
ACH-000547,0.33882956376245177
ACH-000548,0.04971169697695007
ACH-000549,0.09560763997708632
ACH-000550,-0.07557287217197281
ACH-000552,-0.05038936384660685
ACH-000556,-0.16707414894145306
ACH-000557,0.04620918889927006
ACH-000569,-0.03204178762822297
ACH-000570,0.11653763675187627
ACH-000571,0.09150060182458752
ACH-000573,0.05750267292299364
ACH-000576,-0.06095950878496775
ACH-000579,-0.016561934358857118
ACH-000580,0.14708532633541935
ACH-000584,0.01920087173677518
ACH-000585,-0.010173692755124059
ACH-000588,-0.26657731864399564
ACH-000589,-0.042720972552164116
ACH-000591,0.014631434181996025
ACH-000593,-0.0679674163722337
ACH-000600,0.09532210766662927
ACH-000601,0.06098912315556989
ACH-000605,0.0013507841343148904
ACH-000606,0.05035160762441896
ACH-000608,0.028246121789558844
ACH-000614,0.13563626340214024
ACH-000616,0.02538099363603733
ACH-000618,0.09036151403673813
ACH-000619,-0.12292974824317035
ACH-000620,-0.01081548911580238
ACH-000621,-0.07695854060848233
ACH-000622,0.00993497608982058
ACH-000623,-0.01635294301700088
ACH-000624,-0.017556226211762994
ACH-000627,0.0998409942568056
ACH-000630,-0.12009069438951905
ACH-000631,0.24781343333439795
ACH-000632,0.005136945762654568
ACH-000633,0.00026455439380741443
ACH-000637,0.11716037618954342
ACH-000638,-0.042236702963134316
ACH-000646,0.026175087170684275
ACH-000647,-0.02703115177579976
ACH-000648,0.0883903813675982
ACH-000649,0.04084358298183957
ACH-000651,0.028506168327518882
ACH-000652,0.29604161293575865
ACH-000653,0.00039976687494866367
ACH-000657,0.044830114041036616
ACH-000658,0.02446098004574897
ACH-000661,0.035273448760122096
ACH-000662,-0.03964413233980065
ACH-000663,0.1546889000363626
ACH-000665,-0.02846427949580008
ACH-000671,-0.05373664452724946
ACH-000672,-0.18732449064714912
ACH-000673,0.037752367924785576
ACH-000676,-0.02411021451461373
ACH-000677,0.030479103010676068
ACH-000681,-0.004223595459839761
ACH-000683,0.07826336916340577
ACH-000684,0.007823028173232395
ACH-000688,-0.050299858093406764
ACH-000693,-0.013892841652748593
ACH-000694,0.007289943722064689
ACH-000695,0.005444758589522236
ACH-000696,0.08418915831534317
ACH-000697,-0.017016584849502674
ACH-000699,-0.01992475590267001
ACH-000701,0.24311508105646434
ACH-000706,0.08396659807577962
ACH-000711,-0.023544032806036737
ACH-000713,-0.2491976837303985
ACH-000714,0.06145944204360075
ACH-000718,0.0804938500653706
ACH-000720,0.022570014428424396
ACH-000721,-0.10457980089656632
ACH-000724,0.017845702836033997
ACH-000725,-0.07662823797169306
ACH-000732,0.14033760183693356
ACH-000734,0.028223858545331038
ACH-000735,-0.03652530807803812
ACH-000736,0.11702844727674885
ACH-000738,0.06968441601500358
ACH-000746,-0.1168311052083108
ACH-000747,0.16534062000834868
ACH-000748,0.05596745844118267
ACH-000753,-0.03152425067169816
ACH-000756,0.10297588543473034
ACH-000757,-0.05707464910210853
ACH-000758,-0.015630115348796124
ACH-000760,0.06484305530352821
ACH-000762,0.00539280254535389
ACH-000763,0.028331979935983707
ACH-000764,-0.2163987677685832
ACH-000765,0.12865376007021925
ACH-000766,-0.07657844939505631
ACH-000767,-0.07416838081656843
ACH-000768,-0.029680528785074867
ACH-000769,0.07382424728895487
ACH-000770,0.025558349125910828
ACH-000771,-0.054330193959932965
ACH-000773,-0.014772811995491119
ACH-000776,-0.02171811206673309
ACH-000777,-0.07840703822195838
ACH-000778,-0.0724637459116053
ACH-000781,-0.002588892252069641
ACH-000782,0.07132629620935156
ACH-000783,-0.0033648661095331198
ACH-000784,-0.038831773189861085
ACH-000785,0.051712545502560464
ACH-000787,0.021596900966068443
ACH-000788,-0.017068821289846155
ACH-000791,-0.15482804796810382
ACH-000792,-0.07380908337508747
ACH-000794,-0.027310864965835874
ACH-000796,0.05737925332558784
ACH-000798,-0.15509767073459307
ACH-000799,0.04923436454078648
ACH-000800,-0.011620014472398679
ACH-000802,0.1457201375352469
ACH-000804,0.1253326885597933
ACH-000805,0.2039446426564024
ACH-000809,-0.035518965587647965
ACH-000810,0.058124091602441065
ACH-000811,-0.09665507475507924
ACH-000817,-0.055123484453911326
ACH-000819,0.0560423780677257
ACH-000820,-0.1146585310015766
ACH-000821,-0.0010587336824742356
ACH-000822,-0.057125389075351515
ACH-000823,0.05375910209326895
ACH-000824,0.18512619015487827
ACH-000827,0.038328292865147766
ACH-000829,0.06171129188369107
ACH-000831,0.04362548049875728
ACH-000832,0.033374182016390856
ACH-000833,0.11117741600300572
ACH-000834,0.12419007480299045
ACH-000835,-0.034593784322345215
ACH-000836,0.10272036098157412
ACH-000837,-0.10343588653080224
ACH-000838,-0.15638280936635174
ACH-000839,-0.15798205055143086
ACH-000840,0.10535088626453526
ACH-000841,-0.022774016020769616
ACH-000843,0.04184794035469047
ACH-000846,-0.07682981441663668
ACH-000847,0.12510948784785733
ACH-000848,-0.08650047469344012
ACH-000849,-0.1136225431720726
ACH-000851,0.016466404580378173
ACH-000855,0.1403198539314423
ACH-000856,0.2576576364027126
ACH-000858,-0.06594139116129552
ACH-000859,-0.11134770531959187
ACH-000861,-0.10430869360472862
ACH-000862,0.02828899421889153
ACH-000865,0.0813105406279649
ACH-000866,-0.0072136650781647925
ACH-000867,-0.013077902423030674
ACH-000869,-0.09387974790060744
ACH-000872,0.005070651787218402
ACH-000873,-0.02466689657469057
ACH-000876,0.06839881087896413
ACH-000878,0.13701634779469749
ACH-000880,-0.10458054314024537
ACH-000881,0.16845060570093803
ACH-000882,0.17222921369997551
ACH-000884,-0.028133982636911727
ACH-000885,0.037643412123681184
ACH-000887,0.09983875142443913
ACH-000889,-0.03220561309243125
ACH-000896,0.061307965064624485
ACH-000898,0.14404425133126678
ACH-000900,0.014873447748910713
ACH-000901,0.09006283236782707
ACH-000905,-0.02620781206978133
ACH-000906,0.041632160656830224
ACH-000907,0.03916803711775329
ACH-000910,-0.017943003159476396
ACH-000911,0.014394153260098352
ACH-000912,-0.030964006330694557
ACH-000913,0.024207340168715487
ACH-000915,-0.0895322225960183
ACH-000916,-0.21942026739015646
ACH-000917,-0.38306448354475336
ACH-000920,-0.2424986623709295
ACH-000921,0.06192132243364917
ACH-000924,0.04060983573380219
ACH-000926,-0.0058322340715878645
ACH-000928,0.17186127739981033
ACH-000929,0.21427442435765154
ACH-000932,0.1091030702971476
ACH-000935,0.12879915570574507
ACH-000936,0.11504389127174006
ACH-000937,-0.054068534075062916
ACH-000938,0.012774405783617562
ACH-000939,-0.051983066816103166
ACH-000941,-0.06480079116822071
ACH-000943,-0.10917548081307432
ACH-000946,0.0581882356579903
ACH-000947,0.021876619970501845
ACH-000948,0.03170713144505572
ACH-000950,-0.14698528307292388
ACH-000953,-0.01108082225777782
ACH-000954,0.020798614976396675
ACH-000957,0.12289005529824255
ACH-000958,0.035915573823181265
ACH-000960,0.12659760717048518
ACH-000963,0.04443203794929737
ACH-000968,0.1104664793734642
ACH-000969,-0.05386906304238179
ACH-000972,-0.052193036729028634
ACH-000973,-0.08112565972701999
ACH-000974,0.06660589199484596
ACH-000978,-0.1721860518684644
ACH-000984,-0.004830766130406604
ACH-000986,0.10422687485384324
ACH-000988,-0.1581587069735242
ACH-000993,0.1067311721493535
ACH-000994,-0.078274505935253
ACH-000996,0.006875712831582873
ACH-001001,-0.05290917197207122
ACH-001020,-0.12424488647686867
ACH-001028,-0.023949369712541583
ACH-001031,0.03261932028103279
ACH-001038,-0.06811705114651886
ACH-001048,0.053323361381473415
ACH-001050,0.01794128603498487
ACH-001053,-0.07529932882397017
ACH-001054,0.028352369646348036
ACH-001061,-0.05685840701917123
ACH-001067,0.00797411190370528
ACH-001075,-0.11994354697333025
ACH-001096,0.063245244009016
ACH-001111,-0.10070275660455896
ACH-001119,-0.017604896030513646
ACH-001128,-0.025514163650721983
ACH-001134,0.10051901630910937
ACH-001151,0.12072667330337955
ACH-001163,-0.09404333190808307
ACH-001164,0.003374943789544581
ACH-001183,0.12162974627514254
ACH-001192,0.01384511878678278
ACH-001193,-0.16902623051091356
ACH-001196,-0.12124881101062325
ACH-001197,0.19457111330522875
ACH-001205,-0.011279953518473194
ACH-001211,-0.1588809676366129
ACH-001212,0.08567785070188058
ACH-001228,0.04761031843758365
ACH-001232,0.003783161629978743
ACH-001239,0.12354276838365423
ACH-001270,0.2303591398378081
ACH-001274,-0.0014346636787596402
ACH-001275,0.11350720155478995
ACH-001277,-0.0020346391679837788
ACH-001278,0.059906227206785324
ACH-001280,0.11574389647488262
ACH-001283,-0.01631026956522427
ACH-001289,0.039619670104491085
ACH-001300,-0.18823455864448926
ACH-001301,0.12995531607900293
ACH-001302,0.2799735436938622
ACH-001306,-0.13476344723381678
ACH-001318,0.013840337430061005
ACH-001322,-0.0382998578712942
ACH-001328,0.02909991809167163
ACH-001332,-0.024315659171317026
ACH-001336,-0.08242514788831595
ACH-001346,0.09490929681840857
ACH-001353,0.005319190583900166
ACH-001354,0.16421797106004105
ACH-001367,0.08104935638404691
ACH-001368,0.11138830394905357
ACH-001374,-0.36462643141494333
ACH-001377,0.21763145527670785
ACH-001380,0.02115030628728114
ACH-001391,0.0597140162521025
ACH-001408,0.15392439671111138
ACH-001430,-0.164532054539829
ACH-001431,0.1415318254266433
ACH-001450,0.006588722072371666
ACH-001496,-0.07368509551615639
ACH-001500,0.06888503726596859
ACH-001523,0.06520617990411437
ACH-001532,0.03711787495989412
ACH-001550,0.012144505801959905
ACH-001552,0.07702751761321075
ACH-001554,-0.04832559367428493
ACH-001654,-0.0023207563540353806
ACH-001735,0.012161939250598051
ACH-001736,0.004108905817524253
ACH-001737,-0.2448275841081345
ACH-001740,-0.06681339471907957
ACH-001745,0.09817394562305223
ACH-001765,-0.042030606045259884
