,C4orf29 (80167)
ACH-000375,0.2667491727081929
ACH-000376,0.1373566101913433
ACH-000381,0.025918768226095314
ACH-000383,0.1633178504611125
ACH-000387,0.09691347289087388
ACH-000389,0.2050067933071648
ACH-000390,0.2475838492445249
ACH-000393,0.1765591510654019
ACH-000395,-0.004938641580268736
ACH-000396,-0.20399991284324925
ACH-000397,0.21683094431014635
ACH-000401,0.1893577809670576
ACH-000402,-0.010254541185067115
ACH-000403,0.09388156750317274
ACH-000404,0.1875031726552704
ACH-000406,0.10614843295285538
ACH-000407,0.04825089054034876
ACH-000408,0.06523747440301028
ACH-000410,0.20188033695365407
ACH-000411,0.01653945723440833
ACH-000414,0.3442027080922317
ACH-000415,0.08544047562112085
ACH-000416,0.11464806896936852
ACH-000420,-0.0325402141799816
ACH-000421,0.25482732309158607
ACH-000424,0.2013451098417344
ACH-000425,-0.006768234353201018
ACH-000426,0.01724829975952711
ACH-000427,0.1690162532129654
ACH-000433,0.2251714771841117
ACH-000435,0.564934066977817
ACH-000436,0.10911298257032667
ACH-000444,0.10519826208311386
ACH-000445,0.1823480900985103
ACH-000448,-0.025533127930023995
ACH-000450,0.08156365903132815
ACH-000452,0.1324391336837968
ACH-000454,0.12017189391664858
ACH-000458,0.1814002338408065
ACH-000459,0.16383677731240825
ACH-000460,0.004011054443344997
ACH-000461,0.18012757434430432
ACH-000463,0.16844487132448036
ACH-000464,0.21516107023148634
ACH-000466,0.10059381275683854
ACH-000467,0.0466202151014838
ACH-000468,-0.06124795968560307
ACH-000469,0.1139711433848831
ACH-000470,0.06915104072980932
ACH-000471,0.016295332951314953
ACH-000472,0.12540707653883096
ACH-000473,0.002671960201322401
ACH-000475,0.12651123111177465
ACH-000476,0.08793561122740938
ACH-000477,0.11438729792231142
ACH-000479,0.06703195902272002
ACH-000480,0.07466966705533615
ACH-000481,0.1726904178957065
ACH-000483,0.0965093892842246
ACH-000484,0.12351159701974798
ACH-000485,-0.07208360839597636
ACH-000486,0.1206734991500239
ACH-000487,-0.011961192034550006
ACH-000488,0.12176366718399252
ACH-000490,0.135490256830888
ACH-000491,0.019546056171363426
ACH-000495,-0.01279942108906236
ACH-000496,0.09378626593719544
ACH-000499,-0.06496557113640579
ACH-000500,0.4562122960969196
ACH-000502,0.16286999788398182
ACH-000503,0.06172076590761319
ACH-000505,0.15845334083881887
ACH-000507,-0.1829571927401316
ACH-000510,0.16495765795068615
ACH-000511,0.04576166859205955
ACH-000512,0.07907983659210184
ACH-000516,0.3649587138082761
ACH-000517,0.1017967089605038
ACH-000518,0.2113165362617887
ACH-000520,0.003040128411065999
ACH-000521,0.15829091351281588
ACH-000522,0.12958061961939404
ACH-000524,0.20808990556328008
ACH-000527,0.032002949226555354
ACH-000528,0.13714805406255126
ACH-000537,0.15619447127007666
ACH-000541,-0.08790480613033361
ACH-000542,0.15688911951918386
ACH-000544,0.04842606234078595
ACH-000545,0.0590146332324852
ACH-000547,0.3264890741226163
ACH-000548,0.3095672827184598
ACH-000549,0.1473721339464174
ACH-000550,0.029715591518594767
ACH-000552,0.15145865768063868
ACH-000556,0.2330947906313831
ACH-000557,0.18758451242641327
ACH-000569,0.2673614725869176
ACH-000570,0.0576502290208426
ACH-000571,0.19412540658592
ACH-000573,0.13197407078358586
ACH-000576,0.0613072703390797
ACH-000579,0.11759153296543695
ACH-000580,0.3360547515290178
ACH-000584,0.16271230837229658
ACH-000585,0.13616660727466445
ACH-000588,0.06204226101638124
ACH-000589,0.0952582838341268
ACH-000591,0.1953978002559558
ACH-000593,0.03312711636180362
ACH-000600,0.1717446904271235
ACH-000601,0.16823376278647012
ACH-000605,0.15926445216142826
ACH-000606,0.04916024153379466
ACH-000608,0.09591104488200357
ACH-000614,0.09543196698894177
ACH-000616,0.025246289848149497
ACH-000618,0.07814498115767284
ACH-000619,0.1984581492484504
ACH-000620,0.2397195812974784
ACH-000621,0.13072515031803605
ACH-000622,0.09283353292467823
ACH-000623,0.10596183551505864
ACH-000624,0.1802450207617395
ACH-000627,0.3634781499476197
ACH-000630,0.08450837594866244
ACH-000631,-0.2130376031314359
ACH-000632,0.13214251157379187
ACH-000633,0.2551966686728962
ACH-000637,0.007182000292193984
ACH-000638,0.1706485641815065
ACH-000646,0.06521044278877956
ACH-000647,0.12322546255208673
ACH-000648,0.09831833669895608
ACH-000649,0.09532225055611873
ACH-000651,0.05988365557084471
ACH-000652,0.195123942793234
ACH-000653,0.056500552718691824
ACH-000657,0.29899146716203484
ACH-000658,0.07947900709126371
ACH-000661,0.12324645581223732
ACH-000662,0.1458047870236193
ACH-000663,0.11556367110715345
ACH-000665,0.09246306531613208
ACH-000671,0.15577101633720591
ACH-000672,0.17708285432617954
ACH-000673,0.10251608193950047
ACH-000676,0.14301256418516178
ACH-000677,0.18421301731598533
ACH-000681,0.029189671798129594
ACH-000683,0.135424222854392
ACH-000684,0.08531837981888278
ACH-000688,0.07776311271440964
ACH-000693,0.11960059703258345
ACH-000694,0.09139704812492776
ACH-000695,0.19031544658964744
ACH-000696,-0.0030895967653208323
ACH-000697,-0.12310938764586107
ACH-000699,0.1137174387380388
ACH-000701,0.07539271625967267
ACH-000706,0.05588203948746559
ACH-000711,0.0662146017827029
ACH-000713,0.3041960100777428
ACH-000714,0.2491306426688982
ACH-000718,0.2853857167900061
ACH-000720,0.16413298385137212
ACH-000721,0.17274689192717885
ACH-000724,0.03586228470940245
ACH-000725,0.1848711205677593
ACH-000732,0.04096899209416288
ACH-000734,0.13727461230996565
ACH-000735,0.1999382299451728
ACH-000736,-0.09632656423863037
ACH-000738,0.13063150860209966
ACH-000746,0.2403198055874693
ACH-000747,0.28679896806181604
ACH-000748,0.06739782128618227
ACH-000753,0.13794786218535082
ACH-000756,0.18979662137323575
ACH-000757,0.048962519738110916
ACH-000758,0.12192040705668993
ACH-000760,0.15921490665371707
ACH-000762,0.2505575756347468
ACH-000763,0.27281293941231805
ACH-000764,0.172146958524144
ACH-000765,0.1857516021436276
ACH-000766,0.17225638744889266
ACH-000767,-0.03477224543143564
ACH-000768,0.19849500960906924
ACH-000769,0.2358601033033069
ACH-000770,0.06559214337587246
ACH-000771,0.17671499453830294
ACH-000773,0.09653855290672356
ACH-000776,-0.029379491054312173
ACH-000777,-0.04707564951705405
ACH-000778,0.0577391703125031
ACH-000781,0.0252856514209123
ACH-000782,0.20828601160331464
ACH-000783,0.11534187114555412
ACH-000784,0.1801718393217092
ACH-000785,-0.0025848194127607404
ACH-000787,0.08362157880213499
ACH-000788,0.19963597967879065
ACH-000791,0.09921445708772124
ACH-000792,0.058237951472665625
ACH-000794,0.03787224821431615
ACH-000796,0.13689146995065732
ACH-000798,0.20872395837900495
ACH-000799,-0.013056257904553758
ACH-000800,-0.06974595408262993
ACH-000802,0.15725366995311454
ACH-000804,-0.016722788969007
ACH-000805,0.4414185055817376
ACH-000809,0.10547633227759044
ACH-000810,-0.2684902835753841
ACH-000811,0.15487171180044956
ACH-000817,0.0486138239367532
ACH-000819,0.1308616503761471
ACH-000820,0.4052828111205121
ACH-000821,0.11996314429338675
ACH-000822,0.2277613546734551
ACH-000823,0.0202526692795609
ACH-000824,0.16750753830798806
ACH-000827,0.14196425877001884
ACH-000829,0.22429439548476132
ACH-000831,0.12895642362693388
ACH-000832,0.1699933891459736
ACH-000833,-0.025488486463495358
ACH-000834,0.0535832650847624
ACH-000835,0.11836036148025594
ACH-000836,0.10923877087231944
ACH-000837,0.1043678699648802
ACH-000838,-0.06312879715168354
ACH-000839,0.12923569660502773
ACH-000840,0.20768159068848768
ACH-000841,0.1610078795846067
ACH-000843,0.11675800021978515
ACH-000846,0.2652506511188127
ACH-000847,0.08502043390174806
ACH-000848,0.14134613903840898
ACH-000849,0.1860617961867978
ACH-000851,0.1696061829057457
ACH-000855,0.13197126926216696
ACH-000856,0.07260357392389714
ACH-000858,-0.043239832738226826
ACH-000859,0.2388029194631815
ACH-000861,0.12097421215861028
ACH-000862,0.1734211609011136
ACH-000865,0.21671852970910926
ACH-000866,0.1480676108289118
ACH-000867,0.12848367606389793
ACH-000869,0.12989918298023204
ACH-000872,0.1402014649887203
ACH-000873,0.26968543821382296
ACH-000876,0.3276146552529067
ACH-000878,0.4266117327612197
ACH-000880,-0.04736034524993288
ACH-000881,-0.051680409834579964
ACH-000882,0.08354678615973253
ACH-000884,0.11237943074280167
ACH-000885,0.2689054217018995
ACH-000887,0.15036056207231502
ACH-000889,0.2189141895096512
ACH-000896,0.1968807004298361
ACH-000898,0.16732651943333976
ACH-000900,0.10168796920225424
ACH-000901,0.18008110208020736
ACH-000905,0.21000150321495012
ACH-000906,0.1537355375171069
ACH-000907,0.33230435272668685
ACH-000910,0.0205471699610965
ACH-000911,0.05944983216515015
ACH-000912,0.3322577938934759
ACH-000913,0.06659176174469697
ACH-000915,0.2651243686310273
ACH-000916,-0.31756232013402985
ACH-000917,0.10394287528454643
ACH-000920,-0.09614857741993776
ACH-000921,0.1078133323244428
ACH-000924,0.1867876950626899
ACH-000926,0.02862414231400657
ACH-000928,-0.030402062698648532
ACH-000929,0.0872982298069692
ACH-000932,0.13160239030998158
ACH-000935,0.04513163215909335
ACH-000936,0.1862878417298723
ACH-000937,0.12531092372951327
ACH-000938,0.0602468242147536
ACH-000939,0.11130988100744288
ACH-000941,0.013489252259340388
ACH-000943,0.01113597456812752
ACH-000946,-0.06129056496053089
ACH-000947,0.1654913949963726
ACH-000948,0.019778333201094272
ACH-000950,0.11854726200819693
ACH-000953,0.09239028986116826
ACH-000954,-0.08961802801124827
ACH-000957,-0.03647235851929218
ACH-000958,0.09632657243468587
ACH-000960,0.1268333636547289
ACH-000963,-0.1220686831645183
ACH-000968,0.10833833667180152
ACH-000969,0.19642711764114976
ACH-000972,-0.08379200460909865
ACH-000973,0.16863288089484765
ACH-000974,0.1144479119741566
ACH-000978,0.17911580584369252
ACH-000984,0.1407590445407379
ACH-000986,0.08711658497725151
ACH-000988,0.18509216273926052
ACH-000993,0.211341946747643
ACH-000994,-0.08914957062334099
ACH-000996,-0.09644763861232396
ACH-001001,0.15177366109890833
ACH-001020,0.002540493941073286
ACH-001028,0.11343052727371394
ACH-001031,-0.06438980697076288
ACH-001038,0.11008579553115268
ACH-001048,0.022340566455694117
ACH-001050,0.04502288231567772
ACH-001053,0.22370955441402884
ACH-001054,-0.060161691504934625
ACH-001061,0.11845078073474292
ACH-001067,0.042141795847087056
ACH-001075,0.2245652722581572
ACH-001096,0.06253798881235187
ACH-001111,0.1002396416936279
ACH-001119,-0.0905913888786986
ACH-001128,0.2742627416198204
ACH-001134,-0.02284859691462976
ACH-001151,0.11000510232830507
ACH-001163,0.1940803600973232
ACH-001164,-0.019855281996945084
ACH-001183,0.13176669632348945
ACH-001192,0.1267103524309706
ACH-001193,0.17513577805044828
ACH-001196,0.2578757036935975
ACH-001197,0.00777715528456269
ACH-001205,0.38312551452375787
ACH-001211,0.10083935426404908
ACH-001212,0.22773084997080115
ACH-001228,0.06964570843093063
ACH-001232,0.0654870248927635
ACH-001239,0.09654905347416427
ACH-001270,0.1521243832298893
ACH-001274,-0.048398615797456995
ACH-001275,0.1314247732119785
ACH-001277,0.4988499650722262
ACH-001278,0.2633840186074025
ACH-001280,-0.029592774046077776
ACH-001283,0.3932557003470445
ACH-001289,0.048513583763135214
ACH-001300,0.16356616605259652
ACH-001301,0.04566396235695748
ACH-001302,0.3078575281722896
ACH-001306,0.12146438779229425
ACH-001318,-0.06927673735086773
ACH-001322,0.15089191337497654
ACH-001328,0.23819401653129274
ACH-001332,0.39074549108558015
ACH-001336,0.11460254269574655
ACH-001346,0.11683353672537065
ACH-001353,0.2336113766770242
ACH-001354,0.10874954547937712
ACH-001367,0.07477064350645232
ACH-001368,0.16415024159591626
ACH-001374,-0.3361738590206189
ACH-001377,0.11177018818553183
ACH-001380,0.20207360266566415
ACH-001391,0.20513768633766505
ACH-001408,0.02562465966728916
ACH-001430,0.3619518913143052
ACH-001431,0.1710351278977049
ACH-001450,0.07714001246030784
ACH-001496,0.14545119590621525
ACH-001500,-0.07380023333217818
ACH-001523,-0.0038936319384098657
ACH-001532,0.036948201144360086
ACH-001550,0.05920272122801536
ACH-001552,0.08817387387670156
ACH-001554,-0.016594605700821077
ACH-001654,0.08207203969145538
ACH-001735,0.2253172199220076
ACH-001736,0.1384025821841851
ACH-001737,1.0841922541120292
ACH-001740,0.023011499336545255
ACH-001745,0.14695813706426358
ACH-001765,0.25583481272180864
