,DepMap_ID
2456,ACH-000008
33078,ACH-000090
48455,ACH-000150
51592,ACH-000160
66054,ACH-000210
74269,ACH-000236
94587,ACH-000297
105810,ACH-000326
119784,ACH-000364
120596,ACH-000366
123848,ACH-000375
133342,ACH-000399
137265,ACH-000409
164588,ACH-000477
189736,ACH-000540
227910,ACH-000621
260939,ACH-000683
261357,ACH-000684
262547,ACH-000687
288405,ACH-000734
288406,ACH-000734
290800,ACH-000739
361437,ACH-000792
372957,ACH-000807
381973,ACH-000818
391722,ACH-000830
396803,ACH-000838
412306,ACH-000856
417647,ACH-000863
430175,ACH-000874
432488,ACH-000876
439448,ACH-000882
458409,ACH-000898
503430,ACH-000927
526139,ACH-000937
526140,ACH-000937
543826,ACH-000943
559515,ACH-000949
562483,ACH-000950
562484,ACH-000950
562485,ACH-000950
575497,ACH-000954
582428,ACH-000956
598382,ACH-000961
598383,ACH-000961
601791,ACH-000962
601792,ACH-000962
605729,ACH-000963
615781,ACH-000966
615782,ACH-000966
668690,ACH-000979
701127,ACH-000985
730346,ACH-000989
743300,ACH-000990
811227,ACH-000992
838468,ACH-000994
903600,ACH-000999
903601,ACH-000999
903602,ACH-000999
911766,ACH-001031
934113,ACH-001111
950845,ACH-001145
950846,ACH-001145
953529,ACH-001164
957541,ACH-001193
963665,ACH-001203
1000216,ACH-001369
1000217,ACH-001369
1011450,ACH-001407
1036364,ACH-001524
1036914,ACH-001525
1041965,ACH-001542
1043521,ACH-001546
1070047,ACH-001610
1103684,ACH-002059
1112622,ACH-002106
1121523,ACH-002144
1121964,ACH-002145
1134181,ACH-002166
1156877,ACH-002221
1184545,ACH-002256
1184546,ACH-002256
1190192,ACH-002267
1190193,ACH-002267
