,DepMap_ID
2436,ACH-000008
4652,ACH-000014
14589,ACH-000037
26025,ACH-000065
31073,ACH-000080
45055,ACH-000137
48678,ACH-000151
89199,ACH-000281
175386,ACH-000505
184686,ACH-000526
194391,ACH-000550
242186,ACH-000650
271128,ACH-000702
271845,ACH-000703
278093,ACH-000716
348623,ACH-000786
348624,ACH-000786
348625,ACH-000786
348626,ACH-000786
348627,ACH-000786
363821,ACH-000795
426139,ACH-000871
476854,ACH-000913
479073,ACH-000914
488124,ACH-000919
491352,ACH-000920
496538,ACH-000923
531421,ACH-000939
534488,ACH-000940
567487,ACH-000952
575190,ACH-000954
591915,ACH-000959
635252,ACH-000971
676643,ACH-000981
676644,ACH-000981
676645,ACH-000981
676646,ACH-000981
687580,ACH-000983
687581,ACH-000983
700601,ACH-000985
729890,ACH-000989
729891,ACH-000989
729892,ACH-000989
742445,ACH-000990
752497,ACH-000991
807830,ACH-000992
807831,ACH-000992
807832,ACH-000992
807833,ACH-000992
807834,ACH-000992
807835,ACH-000992
807836,ACH-000992
807837,ACH-000992
807838,ACH-000992
807839,ACH-000992
807840,ACH-000992
807841,ACH-000992
807842,ACH-000992
846734,ACH-000995
846735,ACH-000995
846736,ACH-000995
868442,ACH-000997
878832,ACH-000998
878833,ACH-000998
941645,ACH-001127
941646,ACH-001127
941647,ACH-001127
941648,ACH-001127
974752,ACH-001318
1043467,ACH-001546
1092443,ACH-001738
1097099,ACH-001842
1101458,ACH-002052
1147337,ACH-002195
1184120,ACH-002256
1184121,ACH-002256
1184122,ACH-002256
1206115,ACH-002295
