,DepMap_ID
37188,ACH-000107
59226,ACH-000190
85702,ACH-000270
96472,ACH-000304
113616,ACH-000349
174442,ACH-000503
229733,ACH-000626
254154,ACH-000672
255762,ACH-000675
267134,ACH-000697
360131,ACH-000791
407767,ACH-000852
426522,ACH-000872
518640,ACH-000935
537997,ACH-000942
576517,ACH-000955
592628,ACH-000960
599086,ACH-000962
606567,ACH-000964
620765,ACH-000968
623623,ACH-000969
643541,ACH-000974
710127,ACH-000987
710128,ACH-000987
710129,ACH-000987
717446,ACH-000988
745598,ACH-000991
840477,ACH-000995
840478,ACH-000995
840479,ACH-000995
848833,ACH-000996
848834,ACH-000996
947804,ACH-001145
967338,ACH-001239
1022906,ACH-001489
1059261,ACH-001568
1074858,ACH-001642
1082689,ACH-001673
1085300,ACH-001709
1147161,ACH-002195
1149764,ACH-002200
1150036,ACH-002201
1176951,ACH-002254
1210655,ACH-002309
