,DepMap_ID
2250,ACH-000008
6323,ACH-000019
58692,ACH-000188
68615,ACH-000219
69673,ACH-000221
69674,ACH-000221
76405,ACH-000244
86982,ACH-000275
90075,ACH-000285
95829,ACH-000302
124776,ACH-000378
132520,ACH-000397
141208,ACH-000420
141590,ACH-000421
153597,ACH-000450
165056,ACH-000479
218874,ACH-000603
225126,ACH-000616
308360,ACH-000769
309803,ACH-000771
375855,ACH-000811
398639,ACH-000841
416674,ACH-000862
417357,ACH-000863
438490,ACH-000882
457586,ACH-000898
474475,ACH-000912
486915,ACH-000919
520296,ACH-000936
541393,ACH-000943
546914,ACH-000945
560688,ACH-000950
568792,ACH-000953
593240,ACH-000960
596335,ACH-000961
599881,ACH-000962
653399,ACH-000977
719043,ACH-000988
719044,ACH-000988
719045,ACH-000988
719046,ACH-000988
735489,ACH-000990
747825,ACH-000991
747826,ACH-000991
775470,ACH-000992
775471,ACH-000992
775472,ACH-000992
775473,ACH-000992
775474,ACH-000992
775475,ACH-000992
775476,ACH-000992
775477,ACH-000992
775478,ACH-000992
775479,ACH-000992
775480,ACH-000992
775481,ACH-000992
775482,ACH-000992
873481,ACH-000998
916386,ACH-001060
937961,ACH-001127
948684,ACH-001145
968431,ACH-001274
978500,ACH-001333
1001051,ACH-001374
1001052,ACH-001374
1004161,ACH-001379
1035967,ACH-001524
1059604,ACH-001568
1066712,ACH-001610
1074948,ACH-001642
1082782,ACH-001673
1087948,ACH-001735
1108100,ACH-002097
1122691,ACH-002147
1132380,ACH-002166
1186793,ACH-002259
1207454,ACH-002300
1212154,ACH-002309
1242433,ACH-002397
