,C5orf20 (140947)
ACH-000334,-0.03048277544123648
ACH-000335,-0.06315322954122887
ACH-000336,-0.265809919869975
ACH-000337,-0.18514617547875029
ACH-000338,-0.2503508136379661
ACH-000339,-0.17572542104695338
ACH-000341,-0.3240478840188929
ACH-000348,-0.100046549404971
ACH-000350,-0.12046223358800885
ACH-000352,-0.2014020736564663
ACH-000356,-0.1696113608749181
ACH-000361,-0.4572778800877486
ACH-000362,-0.21358665246629585
ACH-000363,-0.1328158249034459
ACH-000364,-0.16777734310720008
ACH-000365,-0.15588711529339244
ACH-000366,-0.17527701191198666
ACH-000368,-0.17908845167940518
ACH-000374,-0.06756581414663386
ACH-000375,-0.1437131628828933
ACH-000376,-0.17193718924696813
ACH-000381,-0.1540234461693987
ACH-000383,-0.1821939466448368
ACH-000387,-0.16459425834611913
ACH-000389,-0.2348540910982278
ACH-000390,-0.2975895416224452
ACH-000393,-0.3300135605952882
ACH-000395,-0.19362002256168787
ACH-000396,-0.11767036002274794
ACH-000397,-0.10675139141205774
ACH-000401,-0.10731232828156644
ACH-000402,0.3159824248699494
ACH-000403,-0.2231633957387361
ACH-000404,-0.1477499802693498
ACH-000406,-0.1751803982422795
ACH-000407,-0.1977559796358627
ACH-000408,-0.22414637219503672
ACH-000410,-0.10971111380854057
ACH-000411,-0.03400124734557492
ACH-000414,-0.15928534340626307
ACH-000415,-0.17703295233890573
ACH-000416,-0.11383404699953464
ACH-000420,-0.12887811542264127
ACH-000421,-0.12076206392663565
ACH-000424,-0.2255898985282441
ACH-000425,-0.13898838960767046
ACH-000426,-0.36358047056193815
ACH-000427,-0.15055309821837676
ACH-000433,-0.15333558000621622
ACH-000435,0.01678761603740829
ACH-000436,-0.19490516738374147
ACH-000444,-0.12481906176525293
ACH-000445,-0.452721472415379
ACH-000448,-0.17032939880599096
ACH-000450,-0.20229202510885366
ACH-000452,-0.2480820784065459
ACH-000454,-0.32420507706219137
ACH-000458,-0.057483409307293815
ACH-000459,-0.18743098419247664
ACH-000460,-0.10247046207426412
ACH-000461,-0.2301233664982403
ACH-000463,-0.11720356698382367
ACH-000464,-0.07602751353427073
ACH-000466,-0.08884860193606571
ACH-000467,-0.2143246424302265
ACH-000468,-0.1789356934464865
ACH-000469,-0.08786431874036439
ACH-000470,-0.1383318602750349
ACH-000471,-0.10297471439057444
ACH-000472,-0.1329391529074686
ACH-000473,-0.13703200411464306
ACH-000475,-0.1255289484733653
ACH-000476,-0.17253470785630373
ACH-000477,-0.16325196136166736
ACH-000479,-0.22530493597311865
ACH-000480,-0.06040293578021552
ACH-000481,-0.10924306470673358
ACH-000483,-0.15932586890796155
ACH-000484,-0.12098719233772005
ACH-000485,-0.2575819070597518
ACH-000486,-0.1417103637763165
ACH-000487,-0.2516580579688435
ACH-000488,-0.24131784195212586
ACH-000490,-0.17705247082216294
ACH-000491,-0.28725698297723146
ACH-000495,-0.05368692983097432
ACH-000496,-0.11980082150120737
ACH-000499,-0.16570714908460568
ACH-000500,-0.2481838181646864
ACH-000502,-0.05968807283898803
ACH-000503,-0.11912607976948116
ACH-000505,-0.20439731168094413
ACH-000507,-0.14653134309878052
ACH-000510,-0.13217285342560026
ACH-000511,-0.14036141201298966
ACH-000512,-0.17748382694600207
ACH-000516,-0.12286674028497112
ACH-000517,-0.10050000009924016
ACH-000518,-0.21119859549258696
ACH-000520,-0.17269466510485995
ACH-000521,-0.11206105345843936
ACH-000522,-0.15406833369286912
ACH-000524,-0.1739416271900325
ACH-000527,-0.11614862616499635
ACH-000528,-0.12910663651685206
ACH-000537,-0.04405642362213987
ACH-000541,-0.12155013222506501
ACH-000542,-0.17225770679032035
ACH-000544,-0.27087482507808364
ACH-000545,-0.29378506155897594
ACH-000547,-0.1142545796286456
ACH-000548,-0.3061867456218189
ACH-000549,-0.2428193176254088
ACH-000550,-0.2989586701038331
ACH-000552,-0.2212164267915725
ACH-000556,-0.2065524227042127
ACH-000557,-0.24478069418586584
ACH-000569,-0.2162224574512535
ACH-000570,-0.20150820017447107
ACH-000571,-0.1877771822595408
ACH-000573,-0.20249772512098088
ACH-000576,-0.20331146141271486
ACH-000579,-0.1637157606746515
ACH-000580,-0.08875290553135416
ACH-000584,-0.11265750595050328
ACH-000585,-0.24790756410965956
ACH-000588,-0.04265975652101245
ACH-000589,-0.13273933142894773
ACH-000591,-0.1406612998888403
ACH-000593,-0.3045032714936344
ACH-000600,-0.11658648656320245
ACH-000601,-0.2552580633582837
ACH-000605,-0.2733844579251065
ACH-000606,-0.34257016387722755
ACH-000608,-0.17523051906114126
ACH-000614,-0.13525584439941313
ACH-000616,-0.18170558256847708
ACH-000618,-0.18065971797198066
ACH-000619,-0.1938760472118595
ACH-000620,-0.1410100306382925
ACH-000621,-0.0909432471959808
ACH-000622,-0.16571483363952558
ACH-000623,-0.10802026996099973
ACH-000624,-0.18091250530239408
ACH-000627,-0.2581703947493024
ACH-000630,-0.20660792337063213
ACH-000631,0.032278951386555954
ACH-000632,-0.15091428843688046
ACH-000633,-0.15181301506678646
ACH-000637,-0.05431234915106558
ACH-000638,-0.1349339131190084
ACH-000646,-0.18610304864749336
ACH-000647,-0.21992261022265708
ACH-000648,-0.1119268871187506
ACH-000649,-0.12400002883828552
ACH-000651,-0.18374235706605976
ACH-000652,-0.12880500748291426
ACH-000653,-0.24461355996272915
ACH-000657,-0.14881228152022005
ACH-000658,-0.19539891270716286
ACH-000661,-0.055800458506951985
ACH-000662,-0.16506101966023815
ACH-000663,-0.03628925052504009
ACH-000665,-0.15902649498525304
ACH-000671,-0.2660500998946865
ACH-000672,-0.1890919915042084
ACH-000673,-0.23097048448116256
ACH-000676,-0.09554802244936103
ACH-000677,-0.1436388540097517
ACH-000681,-0.13562847817993134
ACH-000683,-0.1567110624470183
ACH-000684,-0.17472413729990102
ACH-000688,-0.2519893839303919
ACH-000693,-0.1508696066533655
ACH-000694,-0.07741351371466554
ACH-000695,-0.3059802124335478
ACH-000696,-0.09269603240089036
ACH-000697,-0.3094937940046868
ACH-000699,-0.2235406234734118
ACH-000701,-0.14239932842352615
ACH-000706,-0.08779535269230784
ACH-000711,-0.11319018306337834
ACH-000713,-0.2334979950599204
ACH-000714,-0.2075596944838754
ACH-000718,-0.10129026089456694
ACH-000720,-0.15501087544421513
ACH-000721,-0.2382759091159523
ACH-000724,-0.14343124982975355
ACH-000725,-0.27525315503524395
ACH-000732,-0.16643754480083633
ACH-000734,-0.1796693375453961
ACH-000735,-0.2739638103420544
ACH-000736,-0.19113071040619173
ACH-000738,-0.16547225879404293
ACH-000746,-0.14465708412809655
ACH-000747,-0.029206035071672663
ACH-000748,-0.14867155113709274
ACH-000753,-0.2190512806897676
ACH-000756,-0.1589152794918894
ACH-000757,-0.05932093187122451
ACH-000758,-0.0903643840036986
ACH-000760,-0.1014054753972324
ACH-000762,-0.2027033108889752
ACH-000763,-0.2236164924646913
ACH-000764,-0.27788006933966497
ACH-000765,-0.11020388761925574
ACH-000766,-0.1231088857650307
ACH-000767,-0.06890797287166912
ACH-000768,-0.2300981307088153
ACH-000769,-0.2623584868549501
ACH-000770,-0.1912649741970476
ACH-000771,-0.17494117219932173
ACH-000773,-0.18360901080859396
ACH-000776,-0.23538380586611105
ACH-000777,-0.14357078935328713
ACH-000778,-0.09106767688444814
ACH-000781,-0.1784527678734482
ACH-000782,-0.15600817575653975
ACH-000783,-0.22390774653776813
ACH-000784,-0.26369488642162664
ACH-000785,-0.09443052007912328
ACH-000787,-0.21266804934845046
ACH-000788,-0.1526640821967991
ACH-000791,-0.2037744262375573
ACH-000792,-0.19445214160007795
ACH-000794,-0.3311117012911263
ACH-000796,-0.15228476016646694
ACH-000798,-0.13624075046200082
ACH-000799,-0.26098777875700346
ACH-000800,-0.3617317832194209
ACH-000802,-0.33299303279853154
ACH-000804,-0.17411485905181764
ACH-000805,-0.18973726848940528
ACH-000809,-0.16625904085532076
ACH-000810,-0.18555420378459306
ACH-000811,-0.12162427925636796
ACH-000817,-0.13567406578274666
ACH-000819,-0.2405615113341881
ACH-000820,-0.2586145618541057
ACH-000821,-0.12552169780507166
ACH-000822,-0.1802896670238115
ACH-000823,-0.13025896631210618
ACH-000824,-0.2159580321421468
ACH-000827,-0.1159738902491564
ACH-000829,-0.06984882502305531
ACH-000831,-0.1282250218877164
ACH-000832,-0.21723705649691274
ACH-000833,-0.2702753515540493
ACH-000834,-0.19643817375478675
ACH-000835,-0.0758181493281845
ACH-000836,-0.12400662093824882
ACH-000837,-0.19135891882284933
ACH-000838,-0.0026407872112342965
ACH-000839,-0.4346537144422446
ACH-000840,-0.2307300703838503
ACH-000841,-0.14029694928547382
ACH-000843,-0.07732212583818393
ACH-000846,-0.013534387272053769
ACH-000847,-0.2097451995803179
ACH-000848,-0.03167594493480615
ACH-000849,-0.29322247437476906
ACH-000851,-0.20019626212260894
ACH-000855,-0.07624979641604678
ACH-000856,-0.15779596390983486
ACH-000858,-0.27634995680036456
ACH-000859,-0.15027607949481386
ACH-000861,-0.07534787337223432
ACH-000862,-0.26193790764430674
ACH-000865,-0.2668494159020015
ACH-000866,-0.16458697028963534
ACH-000867,-0.13154445299055564
ACH-000869,-0.07970971045698555
ACH-000872,-0.10494152143883624
ACH-000873,-0.2952592933640108
ACH-000876,-0.20702598429325825
ACH-000878,-0.3130120859425686
ACH-000880,-0.13238823050839876
ACH-000881,-0.13354784128737468
ACH-000882,-0.1812405137738246
ACH-000884,-0.2227036030830555
ACH-000885,-0.21660585631337528
ACH-000887,-0.14927588049722046
ACH-000889,-0.21724324478709092
ACH-000896,-0.1577294105144053
ACH-000898,-0.18927679233170325
ACH-000900,-0.148089185376785
ACH-000901,-0.1966446348594334
ACH-000905,-0.2846684708275465
ACH-000906,-0.18655914003433924
ACH-000907,-0.2844378752488376
ACH-000910,-0.2139610555430903
ACH-000911,-0.10638767048629624
ACH-000912,-0.1871564289386924
ACH-000913,-0.22350805001513646
ACH-000915,-0.22171376126171444
ACH-000916,0.03159532004290085
ACH-000917,-0.15038020256351406
ACH-000920,-0.2872486847297225
ACH-000921,-0.16625198948197262
ACH-000924,-0.2341104031304701
ACH-000926,-0.17967653595046748
ACH-000928,-0.08692679082607357
ACH-000929,-0.1870634312617546
ACH-000932,-0.2159058553745526
ACH-000935,-0.14587043232788222
ACH-000936,-0.09392816260099636
ACH-000937,-0.14952401903390675
ACH-000938,-0.14100290990721265
ACH-000939,-0.12099562088801262
ACH-000941,-0.1635590002067867
ACH-000943,-0.18447473021837926
ACH-000946,-0.1239730229821086
ACH-000947,-0.14585973128993093
ACH-000948,-0.07988173327825891
ACH-000950,-0.2305050933244832
ACH-000953,-0.20302331121091852
ACH-000954,0.04127669829690379
ACH-000957,-0.1330106666483078
ACH-000958,-0.0462664254024411
ACH-000960,-0.10382716678140948
ACH-000963,-0.011796531060799616
ACH-000968,-0.28023919535801034
ACH-000969,-0.2360982766621253
ACH-000972,-0.15367302880149486
ACH-000973,-0.11104800873583576
ACH-000974,-0.14938885824726447
ACH-000978,0.012809063657621222
ACH-000984,-0.2523702064346709
ACH-000986,-0.20535343192031452
ACH-000988,-0.1277914742086957
ACH-000993,-0.12014042662461533
ACH-000994,-0.2424702741839345
ACH-000996,-0.17793646396159482
ACH-001001,-0.13260939215195058
ACH-001020,-0.059064440845903225
ACH-001028,-0.21983046187973204
ACH-001031,-0.08401548255249126
ACH-001038,-0.1589858079247862
ACH-001048,-0.1335795030065193
ACH-001050,-0.10787752723155468
ACH-001053,-0.3251409493320891
ACH-001054,-0.2676754847429389
ACH-001061,-0.162477946411195
ACH-001067,-0.10506755486710427
ACH-001075,-0.2769428802294266
ACH-001096,-0.12664401844660886
ACH-001111,-0.06852794411953847
ACH-001119,-0.14592355012043748
ACH-001128,-0.29598719247583083
ACH-001134,-0.20755006381953486
ACH-001151,-0.10507645690053642
ACH-001163,-0.15723011095113096
ACH-001164,-0.2706862977696913
ACH-001183,-0.22028666558962567
ACH-001192,-0.20115361271220988
ACH-001193,-0.2674383288930436
ACH-001196,-0.17292221257198145
ACH-001197,-0.1802867015870295
ACH-001205,-0.12568708856615082
ACH-001211,-0.27150363866749266
ACH-001212,-0.2407033689222847
ACH-001228,-0.2660173966890982
ACH-001232,-0.14282435065744928
ACH-001239,-0.14972858747773338
ACH-001270,-0.28461626550329994
ACH-001274,-0.15722037513864742
ACH-001275,-0.16757630477748778
ACH-001277,-0.11361217715863665
ACH-001278,-0.10640526587308632
ACH-001280,-0.1918420855458037
ACH-001283,-0.2179791149220804
ACH-001289,-0.14159359312722225
ACH-001300,-0.14366921526044335
ACH-001301,-0.01863800568327079
ACH-001302,-0.004337562517696981
ACH-001306,-0.06678010690138034
ACH-001318,-0.13721147852579724
ACH-001322,0.017504626289326825
ACH-001328,-0.22469371947818575
ACH-001332,0.05002849515987736
ACH-001336,-0.18282782247329746
ACH-001346,-0.2619235400952276
ACH-001353,-0.1729001617995075
ACH-001354,-0.06353705476238546
ACH-001367,-0.243338797918972
ACH-001368,-0.232176386736716
ACH-001374,-0.38923760376902944
ACH-001377,-0.11756030516248052
ACH-001380,-0.2231605421950104
ACH-001391,-0.36655425959724536
ACH-001408,-0.3064445673538295
ACH-001430,-0.059468933923707175
ACH-001431,-0.041768973056527436
ACH-001450,-0.11741879974325717
ACH-001496,-0.10874741151756487
ACH-001500,-0.16692413099717618
ACH-001523,-0.22224816177663625
ACH-001532,-0.2444530317206072
ACH-001550,-0.1000452672580158
ACH-001552,-0.3251177634735741
ACH-001554,-0.1386762072529388
ACH-001654,-0.17143815138750254
ACH-001735,-0.0751396093165255
ACH-001736,-0.12346456433371705
ACH-001737,-0.3413165636010803
ACH-001740,-0.21987031957282915
ACH-001745,-0.2100217816125452
ACH-001765,-0.08028660442225236
