,DepMap_ID
14772,ACH-000037
14773,ACH-000037
14774,ACH-000037
14775,ACH-000037
14776,ACH-000037
14777,ACH-000037
14778,ACH-000037
14779,ACH-000037
14780,ACH-000037
14781,ACH-000037
14782,ACH-000037
14783,ACH-000037
14784,ACH-000037
14785,ACH-000037
14786,ACH-000037
14787,ACH-000037
14788,ACH-000037
14789,ACH-000037
14790,ACH-000037
14791,ACH-000037
14792,ACH-000037
14793,ACH-000037
14794,ACH-000037
14795,ACH-000037
14796,ACH-000037
14797,ACH-000037
14798,ACH-000037
17925,ACH-000050
40122,ACH-000117
48464,ACH-000150
61662,ACH-000197
83452,ACH-000263
105829,ACH-000326
108477,ACH-000334
141044,ACH-000419
145305,ACH-000429
145306,ACH-000429
145307,ACH-000429
158482,ACH-000462
160087,ACH-000466
192054,ACH-000545
210231,ACH-000584
213039,ACH-000589
223456,ACH-000611
224904,ACH-000615
226379,ACH-000618
226792,ACH-000619
266195,ACH-000694
268811,ACH-000698
281004,ACH-000721
288826,ACH-000735
303082,ACH-000760
308098,ACH-000768
351942,ACH-000786
351943,ACH-000786
351944,ACH-000786
351945,ACH-000786
351946,ACH-000786
351947,ACH-000786
351948,ACH-000786
351949,ACH-000786
351950,ACH-000786
351951,ACH-000786
351952,ACH-000786
351953,ACH-000786
351954,ACH-000786
351955,ACH-000786
351956,ACH-000786
351957,ACH-000786
351958,ACH-000786
351959,ACH-000786
351960,ACH-000786
351961,ACH-000786
351962,ACH-000786
351963,ACH-000786
351964,ACH-000786
351965,ACH-000786
351966,ACH-000786
351967,ACH-000786
351968,ACH-000786
351969,ACH-000786
373559,ACH-000808
399985,ACH-000842
410031,ACH-000853
410032,ACH-000853
426289,ACH-000871
428881,ACH-000873
434121,ACH-000878
437884,ACH-000881
451794,ACH-000892
455148,ACH-000895
458480,ACH-000898
458481,ACH-000898
462596,ACH-000902
463596,ACH-000903
486070,ACH-000918
493995,ACH-000921
498485,ACH-000924
514705,ACH-000932
516720,ACH-000933
516721,ACH-000933
519607,ACH-000935
537586,ACH-000941
537587,ACH-000941
544049,ACH-000943
544050,ACH-000943
544051,ACH-000943
554213,ACH-000947
554214,ACH-000947
562656,ACH-000950
635675,ACH-000971
635676,ACH-000971
635677,ACH-000971
639882,ACH-000972
639883,ACH-000972
650809,ACH-000975
650810,ACH-000975
650811,ACH-000975
664225,ACH-000978
664226,ACH-000978
677198,ACH-000981
677199,ACH-000981
677200,ACH-000981
677201,ACH-000981
684058,ACH-000982
684059,ACH-000982
701535,ACH-000985
701536,ACH-000985
709036,ACH-000986
709037,ACH-000986
709038,ACH-000986
723304,ACH-000988
730688,ACH-000989
743993,ACH-000990
743994,ACH-000990
743995,ACH-000990
743996,ACH-000990
753441,ACH-000991
753442,ACH-000991
814152,ACH-000992
814153,ACH-000992
814154,ACH-000992
814155,ACH-000992
814156,ACH-000992
814157,ACH-000992
814158,ACH-000992
814159,ACH-000992
814160,ACH-000992
814161,ACH-000992
814162,ACH-000992
814163,ACH-000992
814164,ACH-000992
814165,ACH-000992
814166,ACH-000992
814167,ACH-000992
814168,ACH-000992
814169,ACH-000992
814170,ACH-000992
814171,ACH-000992
814172,ACH-000992
814173,ACH-000992
814174,ACH-000992
814175,ACH-000992
814176,ACH-000992
814177,ACH-000992
814178,ACH-000992
814179,ACH-000992
814180,ACH-000992
814181,ACH-000992
814182,ACH-000992
814183,ACH-000992
814184,ACH-000992
814185,ACH-000992
814186,ACH-000992
814187,ACH-000992
814188,ACH-000992
814189,ACH-000992
814190,ACH-000992
814191,ACH-000992
814192,ACH-000992
814193,ACH-000992
814194,ACH-000992
814195,ACH-000992
814196,ACH-000992
814197,ACH-000992
814198,ACH-000992
814199,ACH-000992
814200,ACH-000992
814201,ACH-000992
814202,ACH-000992
814203,ACH-000992
814204,ACH-000992
814205,ACH-000992
828688,ACH-000993
838906,ACH-000994
858915,ACH-000996
858916,ACH-000996
858917,ACH-000996
858918,ACH-000996
869539,ACH-000997
869540,ACH-000997
879960,ACH-000998
879961,ACH-000998
904783,ACH-000999
904784,ACH-000999
904785,ACH-000999
904786,ACH-000999
910820,ACH-001028
914088,ACH-001043
916674,ACH-001060
928797,ACH-001081
930862,ACH-001090
931636,ACH-001091
933385,ACH-001107
933443,ACH-001108
942260,ACH-001127
952390,ACH-001151
963757,ACH-001203
963758,ACH-001203
1003606,ACH-001377
1003607,ACH-001377
1014683,ACH-001413
1062243,ACH-001570
1074470,ACH-001639
1083663,ACH-001674
1092629,ACH-001738
1094486,ACH-001751
1097416,ACH-001861
1101527,ACH-002052
1103775,ACH-002059
1104397,ACH-002062
1111790,ACH-002102
1115575,ACH-002119
1123877,ACH-002149
1135474,ACH-002169
1161703,ACH-002222
1162971,ACH-002226
1165875,ACH-002232
1173283,ACH-002243
1184857,ACH-002256
1184858,ACH-002256
1187388,ACH-002260
1189534,ACH-002265
1203486,ACH-002287
1205752,ACH-002294
1241760,ACH-002396
