,DepMap_ID
74503,ACH-000237
85964,ACH-000270
122260,ACH-000371
167875,ACH-000485
196095,ACH-000553
239297,ACH-000644
239298,ACH-000644
239299,ACH-000644
241669,ACH-000649
246369,ACH-000658
260922,ACH-000683
386226,ACH-000823
422363,ACH-000868
432461,ACH-000876
459591,ACH-000899
461039,ACH-000900
598295,ACH-000961
601698,ACH-000962
605646,ACH-000963
722870,ACH-000988
742966,ACH-000990
810131,ACH-000992
810132,ACH-000992
810133,ACH-000992
810134,ACH-000992
810135,ACH-000992
810136,ACH-000992
810137,ACH-000992
810138,ACH-000992
810139,ACH-000992
810140,ACH-000992
810141,ACH-000992
810142,ACH-000992
838232,ACH-000994
847026,ACH-000995
847027,ACH-000995
858013,ACH-000996
868791,ACH-000997
902955,ACH-000999
902956,ACH-000999
902957,ACH-000999
914694,ACH-001049
950743,ACH-001145
963599,ACH-001203
1063588,ACH-001599
1173247,ACH-002243
1176779,ACH-002253
1184389,ACH-002256
