,DepMap_ID
17102,ACH-000047
92464,ACH-000292
149391,ACH-000440
165514,ACH-000480
173813,ACH-000501
175236,ACH-000505
199769,ACH-000561
205630,ACH-000574
210491,ACH-000585
212165,ACH-000588
216824,ACH-000598
222467,ACH-000610
246246,ACH-000658
259496,ACH-000681
273343,ACH-000706
275134,ACH-000710
288637,ACH-000735
307118,ACH-000767
317356,ACH-000781
317357,ACH-000781
335875,ACH-000786
335876,ACH-000786
335877,ACH-000786
335878,ACH-000786
375136,ACH-000810
429529,ACH-000874
434830,ACH-000879
440064,ACH-000883
443075,ACH-000885
443076,ACH-000885
444501,ACH-000886
476283,ACH-000913
485194,ACH-000918
513445,ACH-000932
515744,ACH-000933
520525,ACH-000936
533229,ACH-000940
541908,ACH-000943
555664,ACH-000948
561041,ACH-000950
590741,ACH-000959
596815,ACH-000961
600195,ACH-000962
607417,ACH-000964
610247,ACH-000965
613940,ACH-000966
618100,ACH-000967
621643,ACH-000968
625242,ACH-000969
629452,ACH-000970
629453,ACH-000970
629454,ACH-000970
641482,ACH-000973
654033,ACH-000977
670606,ACH-000980
680668,ACH-000982
686210,ACH-000983
686211,ACH-000983
686212,ACH-000983
690955,ACH-000984
737058,ACH-000990
748648,ACH-000991
783832,ACH-000992
783833,ACH-000992
783834,ACH-000992
783835,ACH-000992
783836,ACH-000992
783837,ACH-000992
783838,ACH-000992
783839,ACH-000992
824509,ACH-000993
833864,ACH-000994
833865,ACH-000994
833866,ACH-000994
833867,ACH-000994
843520,ACH-000995
843521,ACH-000995
843522,ACH-000995
874608,ACH-000998
874609,ACH-000998
874610,ACH-000998
891591,ACH-000999
891592,ACH-000999
891593,ACH-000999
914871,ACH-001050
932245,ACH-001099
938923,ACH-001127
949042,ACH-001145
959768,ACH-001199
1002596,ACH-001377
1011138,ACH-001407
1018839,ACH-001442
1041179,ACH-001540
1046918,ACH-001550
1055709,ACH-001562
1060999,ACH-001569
1067467,ACH-001610
1078159,ACH-001650
1100338,ACH-002045
1110163,ACH-002099
1113867,ACH-002112
1136510,ACH-002171
1138313,ACH-002175
1153362,ACH-002213
1162189,ACH-002223
1164884,ACH-002232
1169477,ACH-002238
1174981,ACH-002250
1175287,ACH-002251
1181002,ACH-002256
1206669,ACH-002297
1208198,ACH-002302
1220754,ACH-002337
1220755,ACH-002337
1225311,ACH-002343
1228752,ACH-002359
