,DepMap_ID
21821,ACH-000065
21822,ACH-000065
21823,ACH-000065
21824,ACH-000065
70309,ACH-000223
70854,ACH-000225
92020,ACH-000291
107289,ACH-000331
132093,ACH-000396
156782,ACH-000458
178336,ACH-000512
209406,ACH-000583
263324,ACH-000690
268042,ACH-000698
278786,ACH-000718
325128,ACH-000786
325129,ACH-000786
325130,ACH-000786
325131,ACH-000786
325132,ACH-000786
325133,ACH-000786
325134,ACH-000786
325135,ACH-000786
325136,ACH-000786
362775,ACH-000795
372584,ACH-000807
391947,ACH-000831
420011,ACH-000866
442627,ACH-000885
477388,ACH-000914
503871,ACH-000928
512695,ACH-000932
532249,ACH-000940
589785,ACH-000959
592722,ACH-000960
612705,ACH-000966
636444,ACH-000972
652268,ACH-000977
658385,ACH-000978
658386,ACH-000978
672888,ACH-000981
672889,ACH-000981
672890,ACH-000981
678719,ACH-000982
695413,ACH-000985
695414,ACH-000985
732787,ACH-000990
732788,ACH-000990
762495,ACH-000992
762496,ACH-000992
762497,ACH-000992
762498,ACH-000992
762499,ACH-000992
762500,ACH-000992
762501,ACH-000992
762502,ACH-000992
762503,ACH-000992
762504,ACH-000992
762505,ACH-000992
762506,ACH-000992
762507,ACH-000992
762508,ACH-000992
762509,ACH-000992
762510,ACH-000992
762511,ACH-000992
762512,ACH-000992
762513,ACH-000992
762514,ACH-000992
762515,ACH-000992
762516,ACH-000992
830694,ACH-000994
849404,ACH-000996
883787,ACH-000999
883788,ACH-000999
883789,ACH-000999
922151,ACH-001081
922152,ACH-001081
955784,ACH-001190
977931,ACH-001333
984236,ACH-001345
991404,ACH-001355
997785,ACH-001369
1002028,ACH-001377
1009452,ACH-001402
1017115,ACH-001417
1053584,ACH-001554
1065831,ACH-001610
1076868,ACH-001650
1084125,ACH-001680
1131856,ACH-002166
1141084,ACH-002179
1166068,ACH-002233
1168320,ACH-002238
1168321,ACH-002238
1178381,ACH-002256
1185894,ACH-002258
1208604,ACH-002303
1210954,ACH-002309
1232049,ACH-002375
1236861,ACH-002392
