,DepMap_ID
28150,ACH-000067
45486,ACH-000139
85579,ACH-000269
161015,ACH-000468
212967,ACH-000589
363807,ACH-000795
412731,ACH-000857
491305,ACH-000920
567456,ACH-000952
656136,ACH-000977
687536,ACH-000983
700500,ACH-000985
807237,ACH-000992
807238,ACH-000992
901778,ACH-000999
901779,ACH-000999
917969,ACH-001063
927696,ACH-001081
941564,ACH-001127
941565,ACH-001127
971715,ACH-001300
974737,ACH-001318
990712,ACH-001350
1079793,ACH-001650
1103528,ACH-002059
1145398,ACH-002189
1149607,ACH-002199
1155889,ACH-002218
1161163,ACH-002222
1161164,ACH-002222
1184015,ACH-002256
1184016,ACH-002256
1230100,ACH-002364
