,DepMap_ID
10137,ACH-000030
63072,ACH-000202
74055,ACH-000236
158572,ACH-000463
175540,ACH-000506
184818,ACH-000527
208476,ACH-000581
213209,ACH-000590
221504,ACH-000608
225037,ACH-000616
226473,ACH-000619
233823,ACH-000635
237690,ACH-000641
259309,ACH-000681
264238,ACH-000692
267220,ACH-000697
292110,ACH-000743
294766,ACH-000747
311746,ACH-000775
320287,ACH-000785
371699,ACH-000806
372622,ACH-000807
376628,ACH-000812
405090,ACH-000848
472481,ACH-000911
475963,ACH-000913
518723,ACH-000935
552408,ACH-000947
568343,ACH-000953
576869,ACH-000955
595783,ACH-000961
599396,ACH-000962
606724,ACH-000964
703257,ACH-000986
733422,ACH-000990
733423,ACH-000990
831165,ACH-000994
933166,ACH-001107
945593,ACH-001137
946242,ACH-001138
948144,ACH-001145
968316,ACH-001274
1035844,ACH-001524
1035845,ACH-001524
1063171,ACH-001599
1064779,ACH-001607
1083750,ACH-001677
1085414,ACH-001709
1099231,ACH-002040
1201247,ACH-002287
1204474,ACH-002290
1211322,ACH-002309
