,DepMap_ID
18687,ACH-000054
62499,ACH-000200
87306,ACH-000276
92480,ACH-000292
99350,ACH-000311
104474,ACH-000322
114194,ACH-000350
203185,ACH-000568
220035,ACH-000605
230922,ACH-000628
245037,ACH-000656
247334,ACH-000660
291141,ACH-000740
303868,ACH-000762
336913,ACH-000786
336914,ACH-000786
336915,ACH-000786
363300,ACH-000795
371939,ACH-000806
377713,ACH-000813
379306,ACH-000815
402721,ACH-000845
406218,ACH-000849
406219,ACH-000849
428334,ACH-000873
434861,ACH-000879
438674,ACH-000882
444537,ACH-000886
456481,ACH-000897
463060,ACH-000903
490102,ACH-000920
492946,ACH-000921
509925,ACH-000930
558492,ACH-000949
564122,ACH-000951
566734,ACH-000952
573186,ACH-000954
607522,ACH-000964
625359,ACH-000969
649145,ACH-000975
686337,ACH-000983
686338,ACH-000983
843790,ACH-000995
843791,ACH-000995
918709,ACH-001064
939230,ACH-001127
939231,ACH-001127
939232,ACH-001127
939233,ACH-001127
957750,ACH-001196
962694,ACH-001203
962695,ACH-001203
996132,ACH-001365
998853,ACH-001369
1002646,ACH-001377
1020923,ACH-001454
1039611,ACH-001532
1055435,ACH-001561
1073849,ACH-001638
1104169,ACH-002062
1154234,ACH-002215
1156711,ACH-002221
1159371,ACH-002222
1181236,ACH-002256
1181237,ACH-002256
1231218,ACH-002370
1232426,ACH-002377
1233733,ACH-002384
1237196,ACH-002393
1237197,ACH-002393
1237198,ACH-002393
