,SLC30A10 (55532)
ACH-000250,0.005007903656520765
ACH-000251,0.09951450408276304
ACH-000252,0.19780417958726068
ACH-000253,0.09881280352431708
ACH-000255,-0.06208056563063366
ACH-000256,0.047884563423852014
ACH-000257,0.3422618459292559
ACH-000258,0.2738816278358199
ACH-000259,0.10492883869115356
ACH-000260,0.06751698886578507
ACH-000261,0.05276436011900668
ACH-000262,0.3067348510569419
ACH-000263,0.1102895746386218
ACH-000264,0.04760787380903081
ACH-000265,0.12657275755343872
ACH-000266,0.04585994078252855
ACH-000272,0.05791478996499672
ACH-000274,0.02035907002982294
ACH-000277,0.12278936454863584
ACH-000278,0.058354754129857474
ACH-000279,0.06983777268560848
ACH-000280,0.17336026665997564
ACH-000281,0.011902604628383
ACH-000288,0.06788212149918463
ACH-000291,-0.01776844771816337
ACH-000293,-0.02143861480015299
ACH-000294,0.11238102986912556
ACH-000295,0.004733346545587739
ACH-000296,-0.057821556915222026
ACH-000302,0.06935220251897399
ACH-000304,-0.2410597772020019
ACH-000307,-0.034742581838142765
ACH-000308,0.09222655970942313
ACH-000310,-0.1416123882706747
ACH-000311,0.010220258180910284
ACH-000312,-0.05354410426823487
ACH-000315,-0.05618433693266229
ACH-000316,0.13471537877443313
ACH-000317,-0.04310201944191508
ACH-000318,-0.006317997622068302
ACH-000319,0.2142325543900044
ACH-000320,0.10297802059625764
ACH-000322,0.059255697520369424
ACH-000323,-0.005678471414577056
ACH-000324,0.02820312504143985
ACH-000329,0.007567401995045489
ACH-000330,-0.060021888803481166
ACH-000331,-0.029322462651189138
ACH-000332,0.0313319982087714
ACH-000334,0.027177147802793167
ACH-000335,-0.21453209330021664
ACH-000336,0.04089186740587177
ACH-000337,-0.016918468493786247
ACH-000338,-0.3047529737004925
ACH-000339,0.09671429250418874
ACH-000341,-0.1911235022315424
ACH-000348,0.044884358358829216
ACH-000350,0.05348743396380037
ACH-000352,0.01790468301460397
ACH-000356,0.09055070000867453
ACH-000361,0.027518244010652008
ACH-000362,-0.10255921593065312
ACH-000363,0.07768398848375775
ACH-000364,0.06454532291282747
ACH-000365,0.10309853366016383
ACH-000366,-0.06705207015965255
ACH-000368,0.014096150651978626
ACH-000374,-0.05350590512082296
ACH-000375,-0.09365500287263588
ACH-000376,0.043951012616167566
ACH-000381,0.2002381785524308
ACH-000383,0.008330445883264159
ACH-000387,0.1728949560674022
ACH-000389,0.12797799881877814
ACH-000390,0.04603380066591923
ACH-000393,0.08053814202804127
ACH-000395,0.22730915582878966
ACH-000396,0.21664293285949549
ACH-000397,-0.025813707490063502
ACH-000401,-0.05272574139428602
ACH-000402,0.1518981104274709
ACH-000403,0.05986484755170255
ACH-000404,-0.1433769239931493
ACH-000406,0.08927255456641227
ACH-000407,0.052218325231589535
ACH-000408,0.011421193196759126
ACH-000410,0.03515336573381597
ACH-000411,0.02037602349567576
ACH-000414,0.18532574251679773
ACH-000415,0.004726329351301773
ACH-000416,0.0443952506048861
ACH-000420,0.19244078584420007
ACH-000421,-0.0054354635612848465
ACH-000424,0.008612474886821144
ACH-000425,0.050394233922506006
ACH-000426,0.0590064167174938
ACH-000427,-0.021876788204302743
ACH-000433,0.17368146975888704
ACH-000435,-0.1263043679028821
ACH-000436,-0.03569604187766217
ACH-000444,0.1464562121681449
ACH-000445,-0.10546584475422324
ACH-000448,0.14329911809493154
ACH-000450,0.021499148147669376
ACH-000452,0.06575399385656136
ACH-000454,0.0010356989282422867
ACH-000458,0.0015120633275279905
ACH-000459,0.0482738028134079
ACH-000460,0.029241047251699688
ACH-000461,0.14355361179519538
ACH-000463,0.011098761018588005
ACH-000464,0.1269623861108422
ACH-000466,0.02131197962490825
ACH-000467,-0.013572204681086721
ACH-000468,0.0900879847808512
ACH-000469,0.15383513823587788
ACH-000470,-0.06748901624144225
ACH-000471,0.009129311493706672
ACH-000472,-0.013168309248948054
ACH-000473,0.12328291052327102
ACH-000475,0.12054687937393127
ACH-000476,0.0627956169106378
ACH-000477,0.19446562054106165
ACH-000479,0.09961867335878424
ACH-000480,0.0991244531223378
ACH-000481,0.01964311223716361
ACH-000483,0.08718010672436156
ACH-000484,0.21681651536501
ACH-000485,0.048725135942323215
ACH-000486,0.027182386029108056
ACH-000487,0.09662103536464
ACH-000488,-0.02191206136905459
ACH-000490,-0.06983923612409841
ACH-000491,-0.10590806746548884
ACH-000495,-0.06800241034701966
ACH-000496,-0.0664624208164447
ACH-000499,0.2754378950396956
ACH-000500,0.11869551342492635
ACH-000502,0.16230452152024893
ACH-000503,0.038402626047063806
ACH-000505,-0.008114994810598481
ACH-000507,0.0824591557697343
ACH-000510,-0.009170737154663136
ACH-000511,-0.01935394046357336
ACH-000512,-0.1341282524438431
ACH-000516,-0.04934873702652294
ACH-000517,0.018942645621816627
ACH-000518,0.13654333079351552
ACH-000520,-0.010685074212111356
ACH-000521,0.1185907507022472
ACH-000522,-0.07945425669522192
ACH-000524,-0.014392719170569838
ACH-000527,0.047064533701580084
ACH-000528,0.014546078706325153
ACH-000537,0.046343654977248086
ACH-000541,0.14705311035330146
ACH-000542,0.0875243096211513
ACH-000544,0.02949048950670163
ACH-000545,0.0037775392855085616
ACH-000547,-0.08237747804301401
ACH-000548,-0.020439467987590214
ACH-000549,-0.05061385805537202
ACH-000550,0.009027286777298723
ACH-000552,-0.0008488581016270849
ACH-000556,0.0119465959756542
ACH-000557,0.061284869900880536
ACH-000569,-0.09512202919939368
ACH-000570,0.0635564577861926
ACH-000571,0.07295783565449254
ACH-000573,0.06938186608661763
ACH-000576,0.07579118467528137
ACH-000579,-0.1235687169501399
ACH-000580,0.18086528360338472
ACH-000584,0.14586613661388662
ACH-000585,0.06355684598757795
ACH-000588,-0.1186052707129331
ACH-000589,0.15860866498153686
ACH-000591,0.16636176866432428
ACH-000593,0.06125385957937255
ACH-000600,0.036190304828265706
ACH-000601,0.033479197018685625
ACH-000605,-0.006236296235667413
ACH-000606,-0.04457795194214649
ACH-000608,0.04962932939653954
ACH-000614,-0.06678028363781764
ACH-000616,-0.023537160406595828
ACH-000618,0.006817214684055829
ACH-000619,0.029660064688955743
ACH-000620,0.12027656093866144
ACH-000621,0.07287290844553143
ACH-000622,-0.12575606118484378
ACH-000623,0.07309543939166653
ACH-000624,0.07212561212703637
ACH-000627,-0.016179136445538162
ACH-000630,0.0966925396039416
ACH-000631,0.4021445617137446
ACH-000632,0.08782556706926327
ACH-000633,0.04183309790864993
ACH-000637,0.0985164050283723
ACH-000638,-0.019416085356237543
ACH-000646,0.1112848742820602
ACH-000647,0.07686942652065774
ACH-000648,-0.10449273571661187
ACH-000649,0.03381209392419074
ACH-000651,0.017712548104447508
ACH-000652,-0.045102601725220716
ACH-000653,0.10482344803486572
ACH-000657,0.054151358994407234
ACH-000658,0.08497160600138051
ACH-000661,0.005998308224957465
ACH-000662,0.05500268154629336
ACH-000663,0.044562830120940485
ACH-000665,-0.013465809063367805
ACH-000671,0.13299093780557736
ACH-000672,-0.25039175926902363
ACH-000673,-0.09288111021882232
ACH-000676,0.1057881323210693
ACH-000677,0.05897863030715881
ACH-000681,0.18933218702193308
ACH-000683,0.02206198819645114
ACH-000684,0.10504441558000373
ACH-000688,0.06900547992619456
ACH-000693,-0.049664578136537775
ACH-000694,0.06416042755298933
ACH-000695,0.13084819160411162
ACH-000696,0.10233318211564534
ACH-000697,0.03163795786223002
ACH-000699,0.12929411884345987
ACH-000701,0.06853603737544134
ACH-000706,0.05558383000270091
ACH-000711,0.05713127105055003
ACH-000713,0.021349777670827116
ACH-000714,0.006821077478399797
ACH-000718,0.21136807933870624
ACH-000720,0.11163627048595934
ACH-000721,0.061377819150913664
ACH-000724,-0.018670441814137417
ACH-000725,0.04890604102576617
ACH-000732,0.12113002303169193
ACH-000734,0.07810020232245846
ACH-000735,-0.000974120292949038
ACH-000736,0.02753968585066219
ACH-000738,0.1019657193353009
ACH-000746,-0.12020081896119865
ACH-000747,0.042137875832877314
ACH-000748,0.05429934021276365
ACH-000753,0.037458076468772174
ACH-000756,0.041111209697124285
ACH-000757,0.0871114608378108
ACH-000758,0.055874204697225316
ACH-000760,0.021542764495315458
ACH-000762,0.0919795373581586
ACH-000763,0.0681610840005421
ACH-000764,0.07207137942389685
ACH-000765,-0.07886167860250806
ACH-000766,0.06887288566896567
ACH-000767,0.05569219401616282
ACH-000768,-0.010516288156673572
ACH-000769,0.22505869795496755
ACH-000770,0.0907547144555522
ACH-000771,-0.13290564866878882
ACH-000773,-0.1967101578512253
ACH-000776,0.05329148500028104
ACH-000777,0.05453442490217197
ACH-000778,-0.08927955410618102
ACH-000781,0.034338652401275815
ACH-000782,-0.02653714586594833
ACH-000783,0.07112115824820142
ACH-000784,0.07794782794624516
ACH-000785,-0.011218005956874492
ACH-000787,0.03627347386432255
ACH-000788,0.08587404902508487
ACH-000791,0.0015522702047690994
ACH-000792,0.09838761072866904
ACH-000794,0.06791911064189124
ACH-000796,0.014652850839202876
ACH-000798,-0.2288834838995811
ACH-000799,0.008376451768557837
ACH-000800,-0.07068317464975551
ACH-000802,0.0867700669721903
ACH-000804,-0.14512071359563564
ACH-000805,0.2095529599847091
ACH-000809,0.08537949318658772
ACH-000810,0.353199488074224
ACH-000811,0.05053901890524108
ACH-000817,0.06302184388559855
ACH-000819,0.002186845507688411
ACH-000820,-0.004334066980884795
ACH-000821,0.05704704647000289
ACH-000822,0.09537040164909616
ACH-000823,0.09751177698901224
ACH-000824,0.013055887317047665
ACH-000827,-0.026624092091112703
ACH-000829,0.11969126336184592
ACH-000831,0.1198407372764654
ACH-000832,-0.07531092349743669
ACH-000833,-0.1047915172713714
ACH-000834,-0.01955245985822341
ACH-000835,0.039738077352262216
ACH-000836,0.08721138384476795
ACH-000837,0.1914491962779206
ACH-000838,0.11943363891298787
ACH-000839,0.09250659820634168
ACH-000840,0.35802150302955144
ACH-000841,0.11594470360725805
ACH-000843,0.1285699261543776
ACH-000846,-0.10459729437635763
ACH-000847,0.020925022109680773
ACH-000848,0.15765589673985606
ACH-000849,0.11178020825713017
ACH-000851,-0.18390038120992505
ACH-000855,0.015833011020382582
ACH-000856,-0.02918730961605565
ACH-000858,0.04262615489040363
ACH-000859,0.05527477453178888
ACH-000861,-0.10466694810983322
ACH-000862,0.02559028808323828
ACH-000865,0.02254757814264018
ACH-000866,0.16629289854370408
ACH-000867,0.016329494873282283
ACH-000869,0.12512288848405145
ACH-000872,0.1678487214841189
ACH-000873,-0.1637181121118167
ACH-000876,-0.1877691978382782
ACH-000878,-0.14689331120813012
ACH-000880,-0.046002845873712984
ACH-000881,0.06520745235287259
ACH-000882,0.09227517978244408
ACH-000884,0.025559144252848852
ACH-000885,-0.04126995867613336
ACH-000887,0.024007481052340084
ACH-000889,0.13882694506583196
ACH-000896,0.09823256537463504
ACH-000898,0.06850164872442371
ACH-000900,0.09753538820474736
ACH-000901,0.03905830449040459
ACH-000905,0.06728329961203272
ACH-000906,0.0852963944381138
ACH-000907,-0.016641943380346778
ACH-000910,0.12387031477792945
ACH-000911,-0.054819738166737235
ACH-000912,0.03241162125450744
ACH-000913,0.05509853659203507
ACH-000915,-0.035413327244965785
ACH-000916,0.04783110230323822
ACH-000917,0.15423342484417255
ACH-000920,0.1768115148716307
ACH-000921,0.010492100090814246
ACH-000924,-0.07432357180400657
ACH-000926,0.19839036394032025
ACH-000928,-0.018772988437422276
ACH-000929,0.020146787123749958
ACH-000932,0.03740593407554403
ACH-000935,-0.000394888630953149
ACH-000936,0.18544477102652196
ACH-000937,0.008537014016412173
ACH-000938,-0.04756287158642123
ACH-000939,0.005264631994416468
ACH-000941,0.11509064935475072
ACH-000943,0.10089146351298564
ACH-000946,0.07911772018411457
ACH-000947,0.0547573620270527
ACH-000948,0.07410991345349471
ACH-000950,-0.009250294991843128
ACH-000953,-0.08452626791306757
ACH-000954,-0.014494969035747528
ACH-000957,0.04746933767877292
ACH-000958,-0.043776221297833054
ACH-000960,0.040365398389500345
ACH-000963,0.07988888238437679
ACH-000968,0.1464779075001471
ACH-000969,-0.1271952945538449
ACH-000972,0.4290549022333561
ACH-000973,0.047388432055505116
ACH-000974,0.0772041878069543
ACH-000978,-0.12749718738762122
ACH-000984,0.13206803034977935
ACH-000986,0.03537663469418899
ACH-000988,0.03847473239198696
ACH-000993,-0.0119712488276206
ACH-000994,-0.04402442806485658
ACH-000996,0.0038302833027949244
ACH-001001,0.05486065257866805
ACH-001020,0.18774375596386866
ACH-001028,0.004956998390488844
ACH-001031,0.08945520978009558
ACH-001038,0.1024083269628218
ACH-001048,0.06312575980291739
ACH-001050,0.04549162604505739
ACH-001053,-0.09974676194898584
ACH-001054,-0.044239654676229895
ACH-001061,0.058330563210407825
ACH-001067,0.19955513584225126
ACH-001075,0.16979060313218294
ACH-001096,-0.05062546937084893
ACH-001111,-0.2654610667327105
ACH-001119,-0.06256855961234875
ACH-001128,-0.1427334232189109
ACH-001134,0.0007447632695948332
ACH-001151,0.07626062403555017
ACH-001163,0.02138344949601112
ACH-001164,-0.15723975913991828
ACH-001183,0.021623964346335414
ACH-001192,0.17932924534476585
ACH-001193,0.2132100308953717
ACH-001196,-0.039390424166320895
ACH-001197,0.014273821442038953
ACH-001205,-0.13555094844663854
ACH-001211,-0.007540534846286944
ACH-001212,0.09479964775467348
ACH-001228,-0.1337869278569985
ACH-001232,-0.0036872915009846813
ACH-001239,0.029283188491262636
ACH-001270,0.27047948146076783
ACH-001274,0.08611326411086384
ACH-001275,0.11528909326782433
ACH-001277,-0.23283267935155036
ACH-001278,-0.06798895340514761
ACH-001280,0.19665071245116564
ACH-001283,0.07123662454806037
ACH-001289,0.08317271416494945
ACH-001300,0.011910498636236834
ACH-001301,-0.09366549918265282
ACH-001302,0.07105276254082449
ACH-001306,0.0040328703554883254
ACH-001318,-0.07641178690297372
ACH-001322,-0.1548763659289571
ACH-001328,0.011840570975602932
ACH-001332,0.14157051052994313
ACH-001336,0.0017332054903125592
ACH-001346,0.02946517416674468
ACH-001353,0.020226782840261973
ACH-001354,-0.2149267322602357
ACH-001367,0.2750814233081837
ACH-001368,-0.02563015360665636
ACH-001374,0.1174402341992113
ACH-001377,0.04097631503322972
ACH-001380,0.023218723355615662
ACH-001391,-0.14396181006841574
ACH-001408,-0.09805194569292737
ACH-001430,0.2149291600038424
ACH-001431,-0.0928649123349069
ACH-001450,-0.06874873933018988
ACH-001496,0.16814159593449488
ACH-001500,-0.0010532744886487537
ACH-001523,-0.07418715607145145
ACH-001532,0.02926887496222788
ACH-001550,0.10340474260559984
ACH-001552,-0.08668472629871611
ACH-001554,0.12753938048404312
ACH-001654,0.007883141510562066
ACH-001735,0.0974294228983711
ACH-001736,0.004638467803699207
ACH-001737,0.18148722416519927
ACH-001740,0.017772327498635405
ACH-001745,-0.09540926038319944
ACH-001765,0.01963501207652805
