,DepMap_ID
13433,ACH-000037
13434,ACH-000037
13435,ACH-000037
30560,ACH-000078
42392,ACH-000127
59664,ACH-000191
63563,ACH-000203
66571,ACH-000212
69793,ACH-000221
72271,ACH-000230
73868,ACH-000235
74434,ACH-000237
81603,ACH-000258
84007,ACH-000265
90161,ACH-000285
107116,ACH-000330
110530,ACH-000340
116052,ACH-000354
119642,ACH-000364
183441,ACH-000523
184375,ACH-000525
188371,ACH-000536
194789,ACH-000551
197342,ACH-000556
200941,ACH-000563
202840,ACH-000567
221116,ACH-000607
229944,ACH-000626
255456,ACH-000674
289624,ACH-000737
291248,ACH-000740
298487,ACH-000753
340431,ACH-000786
340432,ACH-000786
340433,ACH-000786
340434,ACH-000786
340435,ACH-000786
340436,ACH-000786
340437,ACH-000786
340438,ACH-000786
340439,ACH-000786
340440,ACH-000786
340441,ACH-000786
340442,ACH-000786
340443,ACH-000786
340444,ACH-000786
340445,ACH-000786
340446,ACH-000786
340447,ACH-000786
340448,ACH-000786
340449,ACH-000786
340450,ACH-000786
340451,ACH-000786
340452,ACH-000786
340453,ACH-000786
361303,ACH-000792
366892,ACH-000800
390474,ACH-000829
392307,ACH-000831
393601,ACH-000833
418384,ACH-000864
418385,ACH-000864
418386,ACH-000864
419487,ACH-000865
438913,ACH-000882
471704,ACH-000910
478525,ACH-000914
478526,ACH-000914
480370,ACH-000915
497732,ACH-000924
505015,ACH-000928
519194,ACH-000935
542539,ACH-000943
558794,ACH-000949
558795,ACH-000949
564503,ACH-000951
569721,ACH-000953
573983,ACH-000954
578349,ACH-000955
587792,ACH-000958
587793,ACH-000958
600772,ACH-000962
614597,ACH-000966
622098,ACH-000968
638452,ACH-000972
649581,ACH-000975
649582,ACH-000975
649583,ACH-000975
654850,ACH-000977
661725,ACH-000978
661726,ACH-000978
667357,ACH-000979
681702,ACH-000982
698718,ACH-000985
698719,ACH-000985
706127,ACH-000986
720977,ACH-000988
720978,ACH-000988
739217,ACH-000990
750079,ACH-000991
792224,ACH-000992
792225,ACH-000992
792226,ACH-000992
792227,ACH-000992
792228,ACH-000992
792229,ACH-000992
792230,ACH-000992
792231,ACH-000992
792232,ACH-000992
792233,ACH-000992
792234,ACH-000992
792235,ACH-000992
792236,ACH-000992
792237,ACH-000992
792238,ACH-000992
792239,ACH-000992
792240,ACH-000992
792241,ACH-000992
792242,ACH-000992
792243,ACH-000992
792244,ACH-000992
792245,ACH-000992
792246,ACH-000992
792247,ACH-000992
792248,ACH-000992
792249,ACH-000992
792250,ACH-000992
792251,ACH-000992
792252,ACH-000992
792253,ACH-000992
792254,ACH-000992
792255,ACH-000992
792256,ACH-000992
792257,ACH-000992
792258,ACH-000992
792259,ACH-000992
792260,ACH-000992
792261,ACH-000992
792262,ACH-000992
792263,ACH-000992
792264,ACH-000992
792265,ACH-000992
792266,ACH-000992
825656,ACH-000993
835749,ACH-000994
845052,ACH-000995
845053,ACH-000995
854582,ACH-000996
865862,ACH-000997
876244,ACH-000998
876245,ACH-000998
895809,ACH-000999
895810,ACH-000999
895811,ACH-000999
895812,ACH-000999
895813,ACH-000999
907290,ACH-001002
925723,ACH-001081
935917,ACH-001126
935918,ACH-001126
949695,ACH-001145
952731,ACH-001162
952732,ACH-001162
952733,ACH-001162
955476,ACH-001189
957404,ACH-001193
994708,ACH-001363
1011827,ACH-001408
1024277,ACH-001494
1030447,ACH-001517
1042302,ACH-001544
1055495,ACH-001561
1064993,ACH-001607
1072686,ACH-001626
1073028,ACH-001628
1078903,ACH-001650
1078904,ACH-001650
1092022,ACH-001738
1096680,ACH-001820
1133181,ACH-002166
1134756,ACH-002167
1143509,ACH-002183
1143510,ACH-002183
1154392,ACH-002215
1160152,ACH-002222
1170118,ACH-002238
1170119,ACH-002238
1182391,ACH-002256
1189056,ACH-002264
1202502,ACH-002287
1206035,ACH-002295
1236692,ACH-002391
