,ZNF564 (163050)
ACH-000207,-0.021308581923174308
ACH-000208,-0.3436235252061495
ACH-000210,-0.056809968593416665
ACH-000211,-0.1125665831201736
ACH-000215,-0.01616263444446272
ACH-000221,-0.2065047590301737
ACH-000222,0.09165696517301336
ACH-000223,0.041086870448760505
ACH-000226,-0.10339544347712352
ACH-000227,-0.05310906145889422
ACH-000228,-0.15468583951908502
ACH-000231,0.14393134923872244
ACH-000232,0.05345763398236422
ACH-000233,-0.11995317987984762
ACH-000234,-0.07703574831363219
ACH-000235,0.02064017121647104
ACH-000237,-0.022397026773542716
ACH-000238,-0.044221110943555936
ACH-000242,-0.3007099815948069
ACH-000243,-0.09498905523602158
ACH-000244,0.2846046804442149
ACH-000246,0.023026621808563318
ACH-000248,0.04592790834986083
ACH-000250,-0.045869117448045636
ACH-000251,-0.13889433970932447
ACH-000252,0.07658412462246887
ACH-000253,-0.1378681822568563
ACH-000255,-0.052700089269684634
ACH-000256,0.02044157146191546
ACH-000257,0.05210501963653184
ACH-000258,0.11736382558208945
ACH-000259,0.1013193471374095
ACH-000260,-0.03759895854589481
ACH-000261,-0.08589592824234325
ACH-000262,-0.02116226158526465
ACH-000263,-0.02309587881458337
ACH-000264,0.07045588662945344
ACH-000265,0.015029101634473425
ACH-000266,0.0163027153724805
ACH-000272,-0.0021000209228871926
ACH-000274,-0.02510326322086914
ACH-000277,0.021107252773958637
ACH-000278,-0.16307961717413555
ACH-000279,0.010952787045276077
ACH-000280,-0.026164015470168167
ACH-000281,-0.13150740944436135
ACH-000288,0.08868534062847251
ACH-000291,-0.08600224272953393
ACH-000293,-0.030646773281914976
ACH-000294,-0.18505074401680574
ACH-000295,-0.23292682309527654
ACH-000296,-0.10822079977656557
ACH-000302,-0.1563446618648688
ACH-000304,-0.02977144848683172
ACH-000307,-0.0030667338500239573
ACH-000308,-0.0330157873483293
ACH-000310,-0.21234727378174176
ACH-000311,0.035391436270597265
ACH-000312,-0.03365363753451602
ACH-000315,-0.009110390542207372
ACH-000316,0.04442772270811336
ACH-000317,0.11372390027027568
ACH-000318,-0.07822383971716303
ACH-000319,-0.06427995901472873
ACH-000320,0.1096755134877244
ACH-000322,0.10099449461066276
ACH-000323,-0.01898666354643366
ACH-000324,-0.02407724699893491
ACH-000329,0.05255301355519505
ACH-000330,-0.14308712673670165
ACH-000331,-0.08632856444925319
ACH-000332,-0.061722490168563474
ACH-000334,0.07438168516068103
ACH-000335,-0.21547786793064025
ACH-000336,0.16123616484022052
ACH-000337,-0.03795483166729315
ACH-000338,0.3436477818019503
ACH-000339,-0.053393312835438814
ACH-000341,-0.10632265657818184
ACH-000348,-0.03649304277915748
ACH-000350,-0.02043267091298554
ACH-000352,-0.04010410948173243
ACH-000356,-0.0711862038161413
ACH-000361,0.04352301404377789
ACH-000362,-0.1425546650084212
ACH-000363,-0.12289892827390915
ACH-000364,-0.047346813557340384
ACH-000365,-0.010894377120591709
ACH-000366,-0.1993596273753618
ACH-000368,-0.10364776889508948
ACH-000374,-0.005651341943498004
ACH-000375,-0.07203018978684693
ACH-000376,0.07441785788740063
ACH-000381,-0.013188674370402024
ACH-000383,-0.03913012264067268
ACH-000387,-0.0005107279188688924
ACH-000389,-0.012542917691795712
ACH-000390,-0.020152239539006963
ACH-000393,-0.10551722571579146
ACH-000395,-0.13499955043907938
ACH-000396,0.13542021677187954
ACH-000397,0.07595790584164068
ACH-000401,0.053150167132340685
ACH-000402,0.17250808874488555
ACH-000403,-0.11294199639622768
ACH-000404,0.17888044129771224
ACH-000406,-0.0333876457924919
ACH-000407,0.08063365301819879
ACH-000408,0.08812183588747402
ACH-000410,-0.038087286012366516
ACH-000411,0.06896053401809529
ACH-000414,0.053271240435526585
ACH-000415,-0.09510916013728134
ACH-000416,-0.12177949927718072
ACH-000420,0.09757686882193696
ACH-000421,-0.060558471094924
ACH-000424,-0.11723277933982755
ACH-000425,0.0027571974430600963
ACH-000426,0.1346114950253494
ACH-000427,0.0319305264638433
ACH-000433,-0.1712644189806791
ACH-000435,-0.4412303780446049
ACH-000436,-0.044511908581010735
ACH-000444,0.013119872286388407
ACH-000445,0.011811152246104146
ACH-000448,-0.06319091254650955
ACH-000450,-0.13181052364595802
ACH-000452,-0.13202077431771142
ACH-000454,-0.02389599165268087
ACH-000458,0.011077893994669538
ACH-000459,0.10762183662524596
ACH-000460,0.011637786093041731
ACH-000461,-0.3011546964099086
ACH-000463,-0.046771523287123896
ACH-000464,0.12074320017019642
ACH-000466,-0.05076132864765297
ACH-000467,-0.040907335332083926
ACH-000468,-0.11360056934489285
ACH-000469,-0.17066629805658065
ACH-000470,-0.13282107922836467
ACH-000471,-0.020463937054873173
ACH-000472,-0.11487644804392902
ACH-000473,0.06036112948686416
ACH-000475,-0.0012418267362600509
ACH-000476,-0.03641557726920065
ACH-000477,0.2541348364949772
ACH-000479,0.023171935703272226
ACH-000480,-0.1696671712455695
ACH-000481,0.009806228699607313
ACH-000483,-0.09400672344266203
ACH-000484,0.09310690441611366
ACH-000485,-0.15359122909829576
ACH-000486,0.06752807317563986
ACH-000487,-0.09593269394538803
ACH-000488,-0.060950480147120074
ACH-000490,-0.03493905522582531
ACH-000491,-0.054942556913222966
ACH-000495,-0.02179276266911125
ACH-000496,0.0016294301890371814
ACH-000499,-0.24555014140972825
ACH-000500,-0.017298176341859376
ACH-000502,-0.11255628782998893
ACH-000503,0.3367324879712328
ACH-000505,-0.027695277903344168
ACH-000507,-0.028161872734610342
ACH-000510,-0.06519509878637265
ACH-000511,-0.029546903647966194
ACH-000512,-0.03834528502118165
ACH-000516,-0.13679868135446782
ACH-000517,-0.03994392869161487
ACH-000518,0.1030338921025472
ACH-000520,-0.10120735962922756
ACH-000521,0.007664925541277349
ACH-000522,-0.02295895335291277
ACH-000524,-0.057857799697471825
ACH-000527,-0.08255638640778955
ACH-000528,-0.03385611609417916
ACH-000537,-0.0639331145077438
ACH-000541,-0.09030983326989153
ACH-000542,-0.08897702742024961
ACH-000544,0.00290821486192175
ACH-000545,0.015345044849517372
ACH-000547,0.11728937482309595
ACH-000548,-0.057731297659013685
ACH-000549,-0.13251044866987374
ACH-000550,0.02162756035991968
ACH-000552,0.16375138055879926
ACH-000556,-0.22645419112626536
ACH-000557,-0.0009769263299587733
ACH-000569,0.06764416684811578
ACH-000570,0.06112762676792952
ACH-000571,-0.131108250370435
ACH-000573,0.023247587674589298
ACH-000576,-0.11159392342050116
ACH-000579,0.051991238953972375
ACH-000580,0.1748620710305721
ACH-000584,-0.0518094873634132
ACH-000585,-0.11081645397280154
ACH-000588,-0.020913797102617586
ACH-000589,0.05804774113055423
ACH-000591,-0.11768995000836148
ACH-000593,0.023406916453322938
ACH-000600,0.005858131775073992
ACH-000601,-0.10060649364009966
ACH-000605,-0.08445155232829271
ACH-000606,0.016919170404448014
ACH-000608,-0.03009161819829123
ACH-000614,0.0004629899476517236
ACH-000616,0.05206362810350064
ACH-000618,-0.10122183309151678
ACH-000619,-0.15772417449227402
ACH-000620,0.003963366070175543
ACH-000621,-0.0628798638987986
ACH-000622,0.04640251723256257
ACH-000623,-0.06553536597098489
ACH-000624,-0.05474599746934793
ACH-000627,-0.2211015872507988
ACH-000630,-0.06734470219873585
ACH-000631,-0.20376603200595747
ACH-000632,-0.03256941488141705
ACH-000633,-0.07208385209390643
ACH-000637,-0.08673951153375631
ACH-000638,0.07564888884110994
ACH-000646,0.0797597722152644
ACH-000647,0.04128129305026449
ACH-000648,-0.14367951201455767
ACH-000649,-0.034563811046013665
ACH-000651,0.0498029766148655
ACH-000652,0.0059488425393173045
ACH-000653,0.04596243687968477
ACH-000657,-0.049166540637380005
ACH-000658,0.02036539512748759
ACH-000661,-0.049241704168556964
ACH-000662,0.05675842699727944
ACH-000663,-0.00017806851404532793
ACH-000665,-0.16125359999305355
ACH-000671,-0.03354442020064745
ACH-000672,-0.11321112072582565
ACH-000673,-0.0712643770560851
ACH-000676,-0.09399631732243514
ACH-000677,0.0184364701667994
ACH-000681,-0.041636139922177885
ACH-000683,-0.030492821599340133
ACH-000684,0.0804900472701216
ACH-000688,-0.04397511404103775
ACH-000693,-0.05934427610069836
ACH-000694,-0.023354683183461768
ACH-000695,-0.04248426653150738
ACH-000696,-0.030295773124262782
ACH-000697,0.02600347381954497
ACH-000699,-0.1371945479518075
ACH-000701,-0.172766836070915
ACH-000706,-0.14082216237332126
ACH-000711,-0.04759803887271823
ACH-000713,-0.03174097423877032
ACH-000714,0.09153329584819593
ACH-000718,0.09956628426879817
ACH-000720,0.10493563799835956
ACH-000721,-0.09169843322755143
ACH-000724,-0.07388582153362061
ACH-000725,-0.10760224367118283
ACH-000732,-0.20212072728452155
ACH-000734,-0.16533027689831847
ACH-000735,0.024803653638811755
ACH-000736,0.040345323917317065
ACH-000738,-0.06644030210260024
ACH-000746,-0.07620909802684274
ACH-000747,-0.038162412372535696
ACH-000748,-0.03976378105291226
ACH-000753,0.004076548166916639
ACH-000756,-0.1064317446887892
ACH-000757,-0.007977572286602666
ACH-000758,-0.09430721183117663
ACH-000760,0.045442630312929035
ACH-000762,0.07163345928566453
ACH-000763,0.13667135414204307
ACH-000764,-0.08833540012470352
ACH-000765,-0.04354143923495487
ACH-000766,0.038430179909041386
ACH-000767,-0.07187637001204736
ACH-000768,-0.19818623341636254
ACH-000769,-0.1673782244382542
ACH-000770,-0.027889753274020757
ACH-000771,-0.03814686031000398
ACH-000773,-0.003267865890580621
ACH-000776,-0.10617789651531258
ACH-000777,-0.0768466970704999
ACH-000778,-0.09244304224493682
ACH-000781,-0.0107708857947341
ACH-000782,-0.04517039527361523
ACH-000783,-0.07493064970604595
ACH-000784,0.03691852369349331
ACH-000785,0.09851912634054566
ACH-000787,-0.014374097961106896
ACH-000788,-0.14717541528534478
ACH-000791,0.07923559867171155
ACH-000792,-0.05122172470901535
ACH-000794,-0.13508777360644572
ACH-000796,-0.012088651645668571
ACH-000798,-0.02148447469404159
ACH-000799,0.043636375482081935
ACH-000800,0.10149413669080737
ACH-000802,-0.1233163565448641
ACH-000804,-0.09169313760355477
ACH-000805,-0.00829640787264057
ACH-000809,-0.03386070564891618
ACH-000810,0.11384839884150973
ACH-000811,-0.0868384619703721
ACH-000817,-0.025120648594363297
ACH-000819,-0.06255900172867852
ACH-000820,-0.04872678957312262
ACH-000821,-0.1366995699943573
ACH-000822,-0.06073548093919109
ACH-000823,-0.1601894129226088
ACH-000824,0.018074026162249547
ACH-000827,-0.050317387916279335
ACH-000829,-0.18640875654732386
ACH-000831,-0.06540949673197227
ACH-000832,-0.16977311760525915
ACH-000833,0.08182738967592391
ACH-000834,-0.0476325997464301
ACH-000835,-0.07475741080846324
ACH-000836,-0.1512401619856799
ACH-000837,-0.0833063018677733
ACH-000838,-0.047055126605301735
ACH-000839,-0.055823942468551664
ACH-000840,-0.043488593921095886
ACH-000841,-0.03723843310683608
ACH-000843,0.03451807257539171
ACH-000846,0.13661357700608565
ACH-000847,0.09564721045319627
ACH-000848,0.08279088640523362
ACH-000849,-0.26076121922774115
ACH-000851,0.09716743438914867
ACH-000855,0.09469895789064356
ACH-000856,-0.14719734505809506
ACH-000858,0.06753119059520199
ACH-000859,-0.0025591425606206423
ACH-000861,-0.004653021129316547
ACH-000862,0.050522059047834085
ACH-000865,0.008324072019868579
ACH-000866,-0.0885118823165529
ACH-000867,-0.08463123317883264
ACH-000869,0.04273366491389045
ACH-000872,-0.15366342985607082
ACH-000873,-0.06657871109065633
ACH-000876,-0.05591426860768159
ACH-000878,-0.2386716076612276
ACH-000880,0.031629425884307026
ACH-000881,0.05184527685537396
ACH-000882,0.05927756043683444
ACH-000884,0.13893922881279086
ACH-000885,-0.08075372052026282
ACH-000887,-0.01174547646983693
ACH-000889,0.013109829995043492
ACH-000896,-0.03058393289462532
ACH-000898,0.013659309258026707
ACH-000900,-0.055933141905011766
ACH-000901,-0.06276038869310745
ACH-000905,0.057258984593473485
ACH-000906,-0.03020263018660125
ACH-000907,0.03289757006595418
ACH-000910,0.09202263317815587
ACH-000911,-0.1214524808149343
ACH-000912,0.08731275552798826
ACH-000913,0.026516289140746677
ACH-000915,0.08922616605412904
ACH-000916,-0.2641087058098312
ACH-000917,-0.04229873875837463
ACH-000920,-0.2469852276177883
ACH-000921,0.033906661420150884
ACH-000924,-0.014700558545133769
ACH-000926,-0.06289144842315406
ACH-000928,-0.07855056212102247
ACH-000929,-0.05219408508447577
ACH-000932,0.07173058925065201
ACH-000935,0.048284014271173965
ACH-000936,-0.08386725444558893
ACH-000937,-0.057495434489663225
ACH-000938,0.03102670243641048
ACH-000939,-0.14601870720739205
ACH-000941,-0.1061537144210262
ACH-000943,-0.1102073729811358
ACH-000946,-0.02767253487448221
ACH-000947,-0.030589965644943175
ACH-000948,0.010297672912128684
ACH-000950,-0.0903629399987734
ACH-000953,-0.008946777499315375
ACH-000954,-0.014232733237746676
ACH-000957,-0.0779900245692552
ACH-000958,0.06732621306816966
ACH-000960,0.041458830141137236
ACH-000963,-0.0719059698328429
ACH-000968,-0.04169051264802393
ACH-000969,-0.0010508607177730632
ACH-000972,0.08361154444566032
ACH-000973,-0.0008633426738021634
ACH-000974,-0.013209050169523723
ACH-000978,-0.1471809828927254
ACH-000984,-0.03580207223900565
ACH-000986,-0.029135061994586608
ACH-000988,-0.07488244242982088
ACH-000993,-0.09354992520532443
ACH-000994,0.09925780957101614
ACH-000996,0.16757406588715076
ACH-001001,-0.03681343855878322
ACH-001020,-0.007992464460410322
ACH-001028,-0.07105843934652374
ACH-001031,0.04690394442914714
ACH-001038,-0.03535341680972921
ACH-001048,-0.10119470858383936
ACH-001050,-0.16262736449612747
ACH-001053,0.05716349009078785
ACH-001054,0.006138520819178817
ACH-001061,-0.02884996208438573
ACH-001067,-0.04879390865080546
ACH-001075,0.02223211366463935
ACH-001096,-0.0310410029665842
ACH-001111,-0.05602732340894075
ACH-001119,-0.2513038783546634
ACH-001128,-0.3291931035020841
ACH-001134,-0.07282446961545927
ACH-001151,0.031138472245759576
ACH-001163,0.09539564458015813
ACH-001164,-0.30856634230913643
ACH-001183,0.016667308896542218
ACH-001192,0.12795687343926246
ACH-001193,0.05672761897079717
ACH-001196,0.06890489359590524
ACH-001197,-0.2464657998923499
ACH-001205,-0.033774709314018235
ACH-001211,0.08610854864970548
ACH-001212,-0.2128703392924287
ACH-001228,-0.2348225359531845
ACH-001232,-0.029529699891771424
ACH-001239,0.016861127544675125
ACH-001270,-0.08101668904492164
ACH-001274,0.014726759187158982
ACH-001275,-0.006285313858799118
ACH-001277,-0.2034588060258992
ACH-001278,-0.006316316637491663
ACH-001280,-0.05129665649906279
ACH-001283,-0.0615584981329841
ACH-001289,-0.034111661472925985
ACH-001300,-0.09524654323395404
ACH-001301,-0.07864709526414329
ACH-001302,-0.042141548193555166
ACH-001306,-0.09899710501069657
ACH-001318,-0.09005860532470134
ACH-001322,0.032960155662178824
ACH-001328,-0.01974830933436365
ACH-001332,-0.06483915596192931
ACH-001336,0.004043947627639851
ACH-001346,-0.16950020632342352
ACH-001353,-0.022717475554460218
ACH-001354,0.016330264927275295
ACH-001367,-0.05927466303478695
ACH-001368,-0.1621019067203203
ACH-001374,0.15924784252075
ACH-001377,-0.016271306031024703
ACH-001380,-0.09059212475770996
ACH-001391,-0.020896408742087383
ACH-001408,0.03333595962860407
ACH-001430,-0.17874468884694464
ACH-001431,-0.20352698196321928
ACH-001450,-0.08049864527183452
ACH-001496,-0.0271049195594865
ACH-001500,-0.0750705552784363
ACH-001523,0.02352295665178103
ACH-001532,0.02653428250663816
ACH-001550,-0.059694427224451674
ACH-001552,-0.07795050555176465
ACH-001554,-0.05270525718614945
ACH-001654,0.029584658665360343
ACH-001735,-0.16010816788835042
ACH-001736,-0.09521819770110078
ACH-001737,0.07744383939725785
ACH-001740,-0.07265281355939658
ACH-001745,-0.2668050522155586
ACH-001765,-0.03533751788896987
