,DepMap_ID
38346,ACH-000110
56527,ACH-000179
69877,ACH-000221
71775,ACH-000227
78898,ACH-000250
94108,ACH-000296
103544,ACH-000319
129689,ACH-000390
152385,ACH-000447
181453,ACH-000518
228393,ACH-000622
229153,ACH-000624
232268,ACH-000631
245192,ACH-000656
256977,ACH-000676
307380,ACH-000767
317647,ACH-000781
358882,ACH-000789
367114,ACH-000800
387603,ACH-000825
388368,ACH-000826
403782,ACH-000846
467300,ACH-000907
469042,ACH-000908
475253,ACH-000912
485766,ACH-000918
512202,ACH-000931
514302,ACH-000932
525458,ACH-000937
559217,ACH-000949
564998,ACH-000951
582078,ACH-000956
626796,ACH-000969
626797,ACH-000969
662964,ACH-000978
662965,ACH-000978
668073,ACH-000979
693018,ACH-000984
699997,ACH-000985
707394,ACH-000986
729314,ACH-000989
729315,ACH-000989
741473,ACH-000990
741474,ACH-000990
878017,ACH-000998
900269,ACH-000999
927082,ACH-001081
971175,ACH-001289
979769,ACH-001333
1003262,ACH-001377
1039727,ACH-001532
1041899,ACH-001542
1092337,ACH-001738
1136816,ACH-002171
1162533,ACH-002224
1183624,ACH-002256
1208381,ACH-002302
1234603,ACH-002387
1236212,ACH-002389
