,DepMap_ID
4261,ACH-000014
45385,ACH-000139
48802,ACH-000152
60363,ACH-000194
76669,ACH-000245
97641,ACH-000307
106342,ACH-000328
123994,ACH-000376
177474,ACH-000510
197149,ACH-000556
215178,ACH-000595
221540,ACH-000608
232023,ACH-000631
296504,ACH-000750
296505,ACH-000750
296506,ACH-000750
302647,ACH-000760
361702,ACH-000793
367653,ACH-000801
384672,ACH-000822
389471,ACH-000828
458876,ACH-000899
464933,ACH-000905
472650,ACH-000911
492598,ACH-000921
499184,ACH-000925
527488,ACH-000938
527489,ACH-000938
532691,ACH-000940
568606,ACH-000953
572238,ACH-000954
580582,ACH-000956
580583,ACH-000956
583535,ACH-000957
624409,ACH-000969
624410,ACH-000969
644315,ACH-000974
659356,ACH-000978
670094,ACH-000980
673620,ACH-000981
703980,ACH-000986
725582,ACH-000989
734625,ACH-000990
772044,ACH-000992
772045,ACH-000992
772046,ACH-000992
772047,ACH-000992
832073,ACH-000994
832074,ACH-000994
862387,ACH-000997
887159,ACH-000999
887160,ACH-000999
916356,ACH-001060
917118,ACH-001063
934922,ACH-001118
972796,ACH-001306
1012968,ACH-001411
1045986,ACH-001550
1085514,ACH-001709
1094176,ACH-001751
1095315,ACH-001790
1106698,ACH-002093
1107445,ACH-002096
1148597,ACH-002198
1190601,ACH-002269
1211806,ACH-002309
