,DepMap_ID
13663,ACH-000037
13664,ACH-000037
13665,ACH-000037
13666,ACH-000037
24574,ACH-000065
62018,ACH-000198
159562,ACH-000465
262795,ACH-000688
317506,ACH-000781
340940,ACH-000786
340941,ACH-000786
340942,ACH-000786
372806,ACH-000807
395930,ACH-000837
455651,ACH-000896
478550,ACH-000914
495083,ACH-000922
505044,ACH-000928
510281,ACH-000930
512085,ACH-000931
587841,ACH-000958
618809,ACH-000967
626011,ACH-000969
654917,ACH-000977
681787,ACH-000982
728156,ACH-000989
793136,ACH-000992
793137,ACH-000992
793138,ACH-000992
793139,ACH-000992
793140,ACH-000992
793141,ACH-000992
793142,ACH-000992
793143,ACH-000992
793144,ACH-000992
793145,ACH-000992
793146,ACH-000992
793147,ACH-000992
793148,ACH-000992
793149,ACH-000992
793150,ACH-000992
793151,ACH-000992
793152,ACH-000992
793153,ACH-000992
793154,ACH-000992
825804,ACH-000993
835808,ACH-000994
845115,ACH-000995
845116,ACH-000995
876370,ACH-000998
909831,ACH-001024
982773,ACH-001341
987191,ACH-001345
1009997,ACH-001402
1020251,ACH-001450
1026215,ACH-001498
1068537,ACH-001610
1115861,ACH-002120
1160182,ACH-002222
1182444,ACH-002256
